# 302_syn 301_syn
# num of data: 36072
2514 4108 4.165003
2521 8173 3.660640
2521 8178 2.299337
2521 8499 4.185102
2521 8623 4.672146
2522 8032 4.923236
2522 8035 3.920202
2522 8172 2.573024
2522 8500 1.635396
2522 8622 3.022465
2522 8926 4.761055
2526 10778 4.677317
2528 10296 4.190975
2528 10431 4.205197
2531 6352 3.288111
2535 6352 3.433275
2537 10296 4.712382
2537 10431 4.684860
2540 10778 4.859695
2543 10778 4.958373
2543 10910 4.946295
2544 8172 3.825569
2544 8500 2.238818
2544 8622 2.188026
2544 8926 3.436741
2545 8173 3.551727
2545 8178 2.923338
2545 8499 3.844015
2545 8623 4.181473
2556 3655 3.846815
2556 3927 4.426726
2556 4107 4.658277
2556 4108 4.503660
2557 3927 3.378750
2557 4424 3.975056
2558 3655 4.295917
2558 3927 1.111158
2558 4107 1.984900
2558 4108 3.785139
2558 4424 2.506623
2559 6361 4.440772
2559 6362 4.088914
2560 5230 4.766058
2560 5239 3.610575
2560 5748 3.866903
2560 5758 4.534389
2561 6780 4.761749
2561 6940 4.891769
2570 7781 4.747036
2570 7950 4.224878
2571 7950 4.837603
2578 5249 4.837549
2578 5735 4.014718
2578 5773 2.490479
2578 6309 3.680260
2578 6310 2.691070
2578 6356 4.001885
2578 6357 4.625690
2578 6845 4.469298
2579 2441 4.090231
2579 2447 2.394658
2579 2903 4.379943
2580 4697 4.524789
2580 4804 1.205852
2580 4805 4.481795
2580 5174 3.055167
2581 4806 4.183333
2581 5172 3.116789
2581 5296 2.084523
2581 5669 2.875405
2581 5680 1.303192
2581 5832 1.587691
2582 4806 4.842029
2582 5172 3.989651
2582 5296 3.167710
2582 5669 4.056378
2582 5680 2.470515
2582 5832 2.595136
2583 5680 4.471128
2583 5832 4.757854
2584 4326 4.966329
2584 4691 4.178230
2585 4326 3.941419
2585 4691 4.219296
2586 4808 4.293505
2586 5167 4.585998
2586 5169 4.387698
2586 5299 3.897076
2587 8497 4.257150
2587 8625 3.957774
2587 8924 4.521692
2587 9046 3.838767
2590 9875 4.650784
2590 9950 3.810286
2590 9951 3.517997
2590 10191 3.411666
2590 10253 4.735478
2590 10254 4.174448
2591 5667 3.657544
2591 5847 4.200824
2591 6237 4.295066
2593 4205 4.393703
2593 4690 4.727991
2595 4234 4.683165
2596 4235 4.926037
2597 3752 4.505159
2597 3753 3.390099
2597 3808 3.169287
2597 4235 3.182116
2597 4300 4.127017
2598 5204 4.899702
2599 2882 4.559386
2599 2931 1.979021
2599 3319 3.854131
2599 3320 3.262980
2599 3321 3.932056
2599 3322 3.921281
2599 3373 4.338216
2600 3406 3.851015
2600 3718 3.557320
2600 3721 4.345340
2600 3722 4.907423
2600 3852 2.467435
2600 3858 4.685692
2600 3859 0.845932
2600 4179 0.486119
2600 4180 0.806975
2600 4181 4.801756
2600 4187 2.116323
2600 4244 2.563494
2600 4352 4.907587
2601 3804 2.889373
2601 3856 4.663430
2601 3858 4.727029
2601 3859 4.389273
2601 4179 4.612165
2601 4180 3.967774
2601 4181 3.200200
2601 4243 2.798679
2601 4352 4.569608
2601 4353 3.339495
2601 4667 3.958517
2601 4669 4.959686
2630 5206 3.973316
2630 5209 4.460252
2630 5258 3.497161
2630 5261 3.185297
2630 5262 2.584413
2630 5714 2.633254
2630 5715 2.711316
2630 5716 2.537408
2630 5724 3.438038
2630 5782 3.884219
2630 5786 3.111567
2630 5787 3.447782
2630 6299 4.760195
2630 6301 4.497394
2630 6368 4.955834
2631 3757 2.678705
2631 3801 4.151016
2631 4248 4.587828
2632 3805 4.760756
2632 4241 4.915858
2633 4241 2.874654
2639 4293 4.747477
2639 4724 3.984662
2639 4769 4.961867
2639 5208 4.937377
2647 4827 4.471676
2647 5148 4.441585
2648 3801 3.917985
2648 4248 2.098636
2648 4290 3.325463
2648 4727 4.097154
2649 3801 2.766696
2649 4248 2.428422
2649 4290 3.427495
2651 7408 4.055968
2652 7408 4.829290
2652 7907 4.943415
2655 3321 3.423406
2656 3744 4.160453
2656 3745 3.578717
2656 6233 4.806615
2656 6448 4.292620
2656 6752 4.050564
2658 2949 4.856294
2658 2950 3.661452
2668 3742 3.972964
2668 3743 2.590231
2668 3744 4.059889
2668 3821 1.592058
2668 3822 3.223031
2668 4215 3.680594
2668 4216 4.335212
2668 4217 4.174808
2669 2857 4.464759
2669 2957 3.754350
2669 3291 2.943641
2669 3719 4.935560
2670 2415 4.005023
2670 2474 4.399910
2670 2475 3.712112
2670 2477 4.076514
2670 2478 2.684233
2670 2874 3.170478
2670 2876 4.341045
2670 2877 4.808828
2671 2474 2.053400
2671 2475 2.526699
2671 2477 2.335228
2671 2874 4.138827
2671 2876 3.081710
2671 2877 1.905407
2671 2934 3.731306
2671 2935 4.433422
2671 2939 4.111410
2693 627 4.158638
2693 765 3.460721
2693 827 3.812965
2694 2338 4.807500
2694 2551 3.617433
2694 2802 1.955570
2694 2962 4.788990
2694 3286 4.800201
2694 3411 4.446896
2695 481 4.675860
2695 539 3.631936
2695 656 3.010104
2695 734 3.352798
2695 867 3.842020
2699 388 4.993308
2699 481 4.268897
2699 539 4.496223
2700 243 3.819461
2700 272 3.621763
2700 347 4.110704
2701 243 4.096386
2701 272 2.791939
2701 347 3.576619
2701 348 2.953642
2701 387 3.671068
2701 388 4.276707
2701 482 4.725162
2702 506 4.279233
2702 512 4.550495
2703 357 3.511511
2704 683 4.830839
2704 707 4.215464
2704 897 4.210291
2704 940 4.178855
2704 1155 4.744943
2705 707 4.166094
2705 897 3.385371
2705 940 2.961873
2705 1155 2.853943
2705 1211 3.196767
2705 1452 3.997601
2706 897 4.594336
2706 940 4.782242
2706 1155 4.823674
2709 1189 3.973470
2710 939 3.809570
2710 1157 3.729312
2710 1210 3.307578
2711 939 4.716878
2711 1157 3.786388
2711 1210 4.019841
2711 1456 4.901224
2713 506 4.790835
2713 512 3.980515
2713 690 4.622094
2713 1158 4.742139
2713 1159 3.805764
2713 1160 4.470296
2713 1209 3.680075
2713 1457 3.639315
2713 1458 3.849557
2713 1783 4.660555
2714 506 4.603310
2714 512 2.646540
2714 690 2.474363
2714 691 2.948957
2714 699 2.830723
2714 907 3.971599
2714 1159 4.980848
2714 1457 4.184326
2715 344 2.631202
2715 392 4.969500
2716 274 3.705505
2716 344 2.170484
2716 346 4.055244
2716 391 4.976566
2716 392 4.162153
2717 479 4.927152
2719 554 4.860831
2726 65 3.137772
2726 68 1.517451
2726 71 1.037031
2726 72 2.036917
2726 75 2.361422
2726 78 2.298599
2726 81 4.155839
2726 82 3.849699
2727 76 4.883981
2728 76 3.072532
2729 64 4.527491
2729 69 1.464122
2729 70 4.047261
2731 2596 3.603160
2731 2756 2.596712
2731 3061 2.036211
2731 3201 3.659253
2731 3202 3.232401
2731 3501 4.833939
2732 246 4.401246
2732 248 3.057799
2732 250 3.720394
2732 267 3.526517
2733 184 2.518593
2733 246 4.137578
2733 250 4.637491
2733 252 3.376273
2734 184 3.933317
2734 246 2.805891
2734 248 4.628365
2734 250 3.482623
2734 269 4.789384
2735 184 4.512866
2735 247 4.483560
2735 249 3.447314
2735 266 2.959330
2736 381 4.972271
2737 184 3.511054
2737 246 3.912290
2737 249 3.172010
2737 266 3.542189
2737 269 4.520270
2738 184 4.489384
2738 246 4.983566
2738 250 2.739804
2738 251 4.330976
2738 252 4.274517
2740 3061 3.286148
2740 3201 3.431656
2740 3202 1.395535
2740 3501 1.830366
2740 3502 3.577121
2740 3623 3.229775
2742 64 4.028146
2742 69 1.576590
2742 70 4.723177
2743 76 3.059209
2745 65 2.605625
2745 68 1.253282
2745 71 1.205501
2745 72 2.299195
2745 75 2.728586
2745 78 2.946248
2745 81 4.671379
2745 82 4.321329
2753 274 3.055750
2753 344 1.816000
2753 346 4.355589
2753 391 4.518251
2753 392 3.966138
2754 274 4.829177
2754 344 1.982487
2754 391 4.739113
2754 392 4.419839
2755 512 4.111237
2755 690 3.950377
2755 691 1.741127
2755 699 4.036917
2755 907 4.812986
2756 690 4.943814
2756 691 2.092723
2756 699 4.169049
2756 907 4.095049
2756 923 4.457204
2757 512 4.488317
2757 690 4.982245
2757 1158 4.089580
2757 1159 3.189915
2757 1160 3.845744
2757 1208 4.942949
2757 1209 3.160334
2757 1457 3.163998
2757 1458 3.388773
2757 1532 4.852154
2757 1783 4.566013
2760 1156 4.761211
2760 1157 3.807187
2760 1210 4.692924
2760 1453 4.413074
2760 1456 4.637351
2761 939 3.638408
2761 1156 4.378628
2761 1157 2.812310
2761 1210 3.482250
2762 898 4.821219
2762 939 3.286707
2762 1157 3.224156
2762 1210 2.749230
2766 897 4.862039
2766 940 4.905621
2766 1155 4.794068
2766 1211 4.935740
2766 1534 4.853331
2767 897 4.506092
2767 940 3.771236
2767 1155 3.715205
2767 1211 4.064269
2767 1452 4.934968
2768 707 4.327724
2768 897 3.628694
2768 940 2.877195
2768 1155 2.926287
2768 1211 3.466206
2768 1452 4.536074
2769 707 4.369884
2769 897 3.516950
2769 940 2.689733
2769 1155 2.480459
2769 1211 2.840639
2769 1452 3.800674
2770 707 4.570671
2770 897 4.144635
2770 940 3.797692
2770 1155 3.959422
2770 1211 4.438774
2771 1208 4.492162
2771 1209 4.723621
2771 1532 4.434936
2772 506 4.253574
2772 512 4.433100
2773 272 3.642865
2773 347 4.666413
2773 348 3.151791
2773 387 3.433118
2773 482 4.174205
2773 657 4.693685
2774 272 4.781138
2774 347 4.828585
2775 539 4.655821
2775 656 4.668119
2779 2338 4.763969
2779 2551 3.682416
2779 2802 2.106730
2779 3411 4.861664
2780 765 3.783696
2780 827 1.813962
2780 1015 3.137097
2780 1075 4.594869
2781 627 4.972113
2781 765 3.627634
2781 766 4.750015
2781 827 3.004004
2792 10487 3.697284
2804 2474 2.025595
2804 2475 1.965817
2804 2477 2.268542
2804 2874 4.003611
2804 2876 2.349923
2804 2877 1.807657
2804 2934 3.680523
2804 2935 3.798214
2804 2939 4.058699
2805 2475 4.680557
2805 2477 4.251038
2805 2478 1.456366
2805 2874 2.385539
2805 2876 4.894982
2805 2938 4.726243
2806 2415 4.713170
2806 2474 4.118543
2806 2475 3.301119
2806 2477 3.306669
2806 2478 2.803690
2806 2874 2.594843
2806 2876 3.582512
2806 2877 4.176368
2806 2935 4.919222
2806 2939 4.679836
2807 2857 3.977493
2807 2957 3.588295
2807 3291 3.369665
2808 3742 4.095076
2808 3743 2.413806
2808 3744 4.434363
2808 3821 1.076151
2808 3822 3.453224
2808 4215 3.900154
2808 4216 4.720063
2808 4217 3.814956
2824 3821 4.711187
2824 4217 3.439575
2825 4797 3.678229
2826 4217 4.991984
2826 4701 4.292607
2827 5822 4.079183
2827 6261 3.038485
2827 6419 3.792058
2829 3744 3.786028
2829 3745 3.770632
2829 4318 4.193209
2829 6448 4.530019
2829 6752 3.886033
2830 3321 4.878423
2830 3374 4.009485
2830 3751 4.512875
2831 4234 4.246844
2832 3321 3.832646
2832 3374 4.763821
2832 3751 4.206540
2832 3809 4.050908
2832 4233 4.565810
2834 7408 4.877584
2834 7907 4.899567
2835 7408 3.097832
2835 7831 4.162703
2835 7907 2.425956
2835 8314 3.542435
2837 4248 4.992472
2837 4290 4.179147
2841 3804 4.760438
2841 4243 4.979486
2850 5321 4.600272
2852 4724 4.855821
2853 5208 3.409921
2853 5209 4.885842
2854 5208 3.434243
2861 4241 3.152033
2862 4241 3.956712
2864 3757 3.246726
2864 3801 3.220527
2864 4248 3.844099
2865 5261 4.557749
2865 5262 2.687156
2865 5714 1.696581
2865 5715 1.730753
2865 5716 2.514915
2865 5724 3.936420
2865 5782 3.298407
2865 5786 2.032954
2865 5787 0.740255
2865 6299 1.866755
2865 6301 3.292674
2865 6368 3.655233
2865 6377 4.259269
2865 6378 4.201535
2884 3718 4.527285
2884 3804 2.713424
2884 3856 4.836938
2884 3858 3.609283
2884 3859 4.251763
2884 4179 4.568340
2884 4180 4.199755
2884 4181 2.084612
2884 4243 2.424991
2884 4352 3.397035
2884 4353 2.471967
2884 4667 3.542328
2884 4669 4.657341
2885 3290 4.962536
2885 3406 2.720398
2885 3718 2.290281
2885 3721 4.422843
2885 3722 4.471750
2885 3852 2.882427
2885 3858 3.203283
2885 3859 1.097931
2885 3860 4.297363
2885 4179 1.757450
2885 4180 1.985022
2885 4181 3.550791
2885 4187 3.028677
2885 4244 3.598815
2885 4352 4.128410
2886 2882 4.958200
2886 2931 2.498096
2886 3319 4.207579
2886 3320 3.666161
2886 3321 3.467137
2886 3322 3.862156
2886 3373 4.586421
2888 5714 4.388629
2888 5716 3.605127
2888 5786 3.671995
2888 6301 4.613092
2888 6368 3.856268
2888 6377 4.655523
2888 6825 4.930255
2888 6828 4.177788
2888 6904 4.018328
2889 5714 3.626554
2889 5715 4.654747
2889 5716 3.080702
2889 5786 2.462693
2889 5787 3.811995
2889 6301 4.222156
2889 6368 2.667568
2889 6377 1.998056
2889 6378 4.808368
2889 6825 2.282203
2889 6828 2.401127
2889 6904 1.982266
2890 4722 3.977800
2890 4772 2.475282
2890 5206 2.801085
2890 5261 3.257482
2892 5261 4.953780
2892 5262 4.197898
2892 5714 2.552529
2892 5715 3.232499
2892 5716 2.782642
2892 5786 2.002609
2892 5787 2.393584
2892 6299 3.100389
2892 6368 4.124027
2892 6377 2.298030
2892 6378 3.572282
2892 6825 2.895317
2892 6828 4.621932
2892 6904 4.230207
2893 5714 3.762482
2893 5715 4.689174
2893 5716 3.468423
2893 5786 2.787278
2893 5787 3.882149
2893 6299 4.792542
2893 6368 4.052472
2893 6377 1.379052
2893 6378 4.301033
2893 6825 1.481748
2893 6828 3.516312
2893 6904 2.593986
2894 5714 4.355263
2894 5716 4.013899
2894 5786 3.388292
2894 5787 4.496428
2894 6368 4.455935
2894 6377 1.644444
2894 6378 4.635484
2894 6825 1.413044
2894 6828 3.579521
2894 6904 2.449519
2895 5260 4.455637
2895 5261 4.263172
2895 5262 4.246622
2895 5714 3.590423
2895 5715 3.857745
2895 5716 3.679044
2895 5786 3.765761
2895 5787 4.276836
2895 6299 4.866055
2895 6377 4.783102
2896 5206 4.908190
2896 5260 4.279393
2896 5261 4.245379
2896 5262 4.693127
2896 5714 4.275494
2896 5715 4.507443
2896 5716 4.224253
2896 5786 4.503319
2897 3753 4.950194
2897 3808 4.753409
2897 4235 4.620459
2897 4300 4.496605
2901 4205 4.690602
2901 4690 4.104065
2903 5667 2.777592
2903 5847 2.671550
2903 6237 3.078472
2903 6238 4.753217
2903 6443 4.167928
2904 9951 4.362510
2904 10191 4.451556
2904 10254 4.219017
2906 9046 4.300861
2908 8497 4.734756
2908 8625 4.662239
2908 9046 4.948994
2909 4808 4.361256
2909 5169 4.144268
2909 5299 3.753070
2910 4808 4.989359
2910 5167 4.231857
2910 5169 4.732900
2910 5299 3.866386
2911 4326 4.886968
2912 4326 4.286681
2912 4691 4.088571
2913 4691 4.743868
2914 5172 4.537175
2914 5296 3.654752
2914 5669 4.696134
2914 5680 2.737652
2914 5832 2.811265
2915 4804 1.482359
2915 4805 4.552667
2915 5174 2.397629
2916 2441 4.602992
2916 2446 4.607045
2916 2447 3.054755
2916 2903 3.453381
2917 5249 3.925711
2917 5735 3.182139
2917 5773 1.768207
2917 6309 3.343947
2917 6310 2.452690
2917 6356 4.109589
2917 6357 4.395788
2917 6845 4.761920
2925 7781 4.705057
2928 6940 4.579649
2928 7300 4.030196
2928 7460 4.036229
2928 7781 4.270596
2929 6420 4.103522
2929 6777 4.993897
2929 6780 3.604483
2929 6940 3.946153
2929 7300 4.605028
2931 6361 3.336175
2931 6362 4.485785
2932 3655 3.201236
2932 3927 1.586261
2932 4107 1.705871
2932 4108 2.937015
2932 4424 3.613602
2933 3655 3.194615
2933 3927 4.612858
2933 4108 4.818036
2938 8173 3.661150
2938 8178 3.453485
2938 8499 3.848632
2938 8623 4.017116
2939 8035 4.081693
2939 8172 2.267758
2939 8500 1.158314
2939 8622 2.562649
2939 8926 4.617209
2940 10778 4.716821
2940 10910 4.335155
2941 10910 4.905040
2943 10778 3.379154
2943 10910 4.030167
2949 6352 2.991625
2951 6352 3.060826
2952 6352 3.391042
2957 10669 4.790473
2957 10778 3.112586
2957 10910 3.607967
2960 10778 4.422556
2960 10910 3.782864
2961 8622 3.756423
2961 8926 1.831145
2961 9041 3.222199
2961 9319 3.728270
2962 8172 4.724059
2962 8500 2.905287
2962 8622 1.300655
2962 8926 2.246817
2963 8173 4.038864
2963 8178 4.005340
2963 8499 4.173764
2963 8623 4.176111
2964 7478 4.585720
2964 7969 4.834144
2970 3655 2.471055
2970 3927 4.468582
2971 3471 4.341295
2971 3655 4.419913
2971 3927 1.716776
2971 4107 3.681830
2971 4424 4.005304
2973 5748 4.760043
2973 5758 4.962138
2974 6420 3.636001
2974 6421 4.740687
2974 6777 4.268471
2974 6780 2.776071
2974 6940 3.144549
2974 7300 3.755608
2975 6940 4.171585
2975 7300 3.326615
2975 7460 3.153360
2975 7781 3.212379
2977 8740 2.831626
2977 8741 4.214846
2977 8824 4.366049
2977 9144 4.022615
2978 7781 4.322970
2979 9604 4.349734
2979 9870 4.726168
2988 5217 4.334727
2988 5249 2.931195
2988 5735 2.344277
2988 5773 1.265483
2988 6309 3.257830
2988 6310 2.457156
2988 6356 4.340076
2988 6357 4.383489
2989 2446 4.266540
2989 2447 3.453736
2989 2903 2.815372
2989 2904 4.795927
2990 4804 1.865733
2990 4805 4.818816
2990 5174 1.787441
2992 5296 4.282071
2992 5669 4.049778
2992 5680 2.967002
2992 5832 2.046802
2993 4691 4.051369
2993 4810 4.972810
2994 4326 4.882015
2994 4691 4.315006
2995 5167 3.870398
2995 5299 4.160104
2996 4808 4.882327
2996 5169 4.508967
2996 5299 3.978669
2998 9046 4.697054
3000 9875 4.401737
3000 9950 2.869184
3000 9951 3.442590
3000 10191 2.231790
3000 10253 3.312573
3000 10254 3.752251
3000 10470 4.307144
3002 10254 4.481241
3003 5667 4.404802
3003 6237 4.711093
3004 5667 2.490854
3004 5847 1.130543
3004 6237 1.612965
3004 6238 3.332364
3004 6443 2.913665
3004 6756 4.488191
3009 5719 4.893712
3009 6377 4.576721
3009 6825 4.272933
3009 6904 4.424956
3010 4772 3.980203
3010 5206 2.309904
3010 5261 2.622519
3010 5262 3.491313
3010 5714 4.331201
3010 5715 4.080828
3010 5716 4.315709
3011 5206 4.310084
3011 5261 3.714299
3011 5262 3.220675
3011 5714 3.027946
3011 5715 2.971007
3011 5716 3.367760
3011 5786 3.591211
3011 5787 3.751210
3011 6299 4.266362
3012 4296 3.896239
3012 4297 3.632353
3012 4722 1.655629
3012 4772 2.177903
3012 5206 4.684498
3013 5714 3.758382
3013 5715 4.747461
3013 5716 3.384233
3013 5786 2.574193
3013 5787 3.667421
3013 6299 4.779416
3013 6301 3.931845
3013 6368 2.240713
3013 6377 1.487326
3013 6378 4.195276
3013 6825 1.866414
3013 6828 1.989151
3013 6904 1.911003
3016 2931 2.967360
3016 3319 4.549179
3016 3320 4.065294
3016 3321 3.072909
3016 3322 3.874626
3016 3373 4.879391
3017 2959 4.942291
3017 3290 3.990421
3017 3406 4.017755
3017 3722 4.644720
3017 3852 3.646282
3017 3859 4.385617
3017 4179 4.243367
3017 4187 3.258376
3017 4244 3.888670
3018 2959 4.932719
3018 3290 3.321738
3018 3406 1.713630
3018 3718 2.611197
3018 3721 4.631706
3018 3722 3.568193
3018 3852 2.444259
3018 3858 3.862018
3018 3859 2.112598
3018 3860 4.563415
3018 4179 2.482602
3018 4180 3.306247
3018 4187 2.590197
3018 4244 3.524692
3018 4352 4.942939
3019 3804 2.928799
3019 3858 4.754258
3019 4181 2.868467
3019 4183 4.773254
3019 4243 2.533087
3019 4349 3.884478
3019 4352 4.583216
3019 4353 1.122644
3019 4667 1.476030
3019 4668 3.342632
3019 4669 2.491196
3019 4670 4.377626
3019 4827 3.255990
3019 5148 4.034876
3040 5258 4.962196
3040 5262 4.402951
3040 5714 3.055669
3040 5715 3.758363
3040 5716 2.836814
3040 5724 3.766519
3040 5782 2.944120
3040 5786 2.438403
3040 5787 3.040412
3040 6299 4.353334
3040 6301 2.457233
3040 6368 2.270694
3040 6377 3.889885
3040 6825 4.502510
3040 6828 3.938950
3040 6904 4.406054
3041 5714 4.710082
3041 5716 4.860533
3041 5782 4.481345
3041 5786 3.787618
3041 5787 3.723315
3041 6299 4.067374
3041 6301 2.915677
3041 6368 1.529091
3041 6377 2.337957
3041 6378 2.329164
3041 6824 3.422004
3041 6825 2.866288
3041 6828 2.471689
3041 6904 3.635849
3042 5782 3.745379
3042 5786 4.428642
3042 5787 4.217324
3042 6299 4.532029
3042 6301 2.090117
3042 6368 1.286538
3042 6377 3.520859
3042 6378 3.124829
3042 6824 3.968567
3042 6825 4.021605
3042 6828 2.925640
3042 6904 4.409926
3043 6378 3.798760
3043 6824 3.026618
3043 6905 3.324386
3043 7338 4.425040
3044 5714 4.647769
3044 5716 4.788401
3044 5786 3.696262
3044 5787 3.753112
3044 6299 4.046490
3044 6301 3.885933
3044 6368 2.428941
3044 6377 1.601903
3044 6378 2.019463
3044 6824 3.161205
3044 6825 2.090553
3044 6828 2.611942
3044 6904 3.323107
3044 6905 4.906657
3045 6824 4.435628
3045 6905 4.456649
3045 7338 4.978853
3046 6378 2.567729
3046 6824 1.239715
3046 6905 2.079331
3046 7338 3.652774
3047 6299 3.840566
3047 6378 3.735269
3047 6824 4.097359
3048 5262 4.959526
3048 5714 4.385925
3048 5715 4.141978
3048 5786 4.661024
3048 5787 3.443073
3048 6299 2.320079
3048 6378 3.725879
3051 4241 3.729974
3052 4241 3.484025
3067 5208 3.527702
3077 4290 4.486247
3078 7408 2.720876
3078 7831 3.312223
3078 7907 1.594748
3078 8314 3.097853
3079 7408 2.226822
3079 7831 2.300717
3079 7907 2.003279
3079 7908 4.479688
3079 8314 3.416073
3080 7408 4.996696
3082 4234 4.927726
3083 3374 4.842199
3083 3751 3.974010
3083 3809 3.219056
3083 4233 3.453016
3083 4234 4.505973
3083 4301 4.652528
3084 4234 4.681442
3085 3744 3.521198
3085 3745 4.254568
3085 3822 4.909511
3085 4216 3.927480
3085 4318 3.057024
3085 6752 4.588801
3086 4216 4.615482
3086 4318 4.396097
3088 2950 4.707032
3090 4217 4.206261
3090 4700 3.963597
3090 4701 3.594782
3091 4701 4.569403
3091 4797 4.336425
3113 4216 4.541788
3113 4318 4.710913
3114 2857 4.330817
3114 2957 4.217160
3114 3291 4.332332
3115 2474 3.929218
3115 2475 3.035399
3115 2477 2.723656
3115 2478 3.198538
3115 2874 2.388925
3115 2876 2.966842
3115 2877 3.669345
3115 2935 4.187115
3115 2939 4.097094
3116 2475 4.735953
3116 2477 4.149820
3116 2478 1.314971
3116 2874 2.075509
3116 2876 4.773469
3116 2938 4.344317
3131 10487 3.793402
3143 827 3.975181
3145 2338 4.625472
3145 2551 3.804888
3145 2802 2.528154
3153 272 4.623848
3153 348 3.824603
3153 387 3.748820
3153 482 4.112644
3153 657 4.216203
3154 506 4.287407
3154 512 4.369823
3154 690 4.977914
3156 1532 4.022887
3156 1533 4.922181
3157 373 4.945345
3157 897 4.808106
3157 940 4.488748
3157 1155 4.667939
3158 897 4.205339
3158 940 3.651656
3158 1155 3.026484
3158 1211 2.782159
3158 1452 3.012473
3158 1534 4.680648
3158 1536 3.408435
3159 897 4.017873
3159 940 3.122261
3159 1155 2.373066
3159 1211 2.085160
3159 1452 2.544896
3159 1536 3.647871
3159 1781 4.881192
3160 1456 4.976453
3160 1534 3.588953
3162 898 4.662803
3162 939 2.932277
3162 1157 2.811614
3162 1210 2.272740
3163 898 4.830916
3163 939 2.987639
