# 302_syn 303_syn
# num of data: 35801
6014 7313 4.601183
6014 7448 4.347063
6014 7449 4.191448
6014 7453 4.248798
6015 5816 4.148214
6015 6265 2.521807
6015 6267 3.798746
6015 6415 3.539468
6015 6416 4.291946
6015 6785 3.037183
6016 5816 3.341680
6016 6265 1.104429
6016 6416 2.303431
6016 6785 3.927715
6030 7809 4.943249
6030 7811 3.477159
6030 7923 4.029602
6031 7811 4.358143
6031 7923 2.960692
6032 5795 2.305714
6032 6287 4.081465
6032 6904 4.440367
6038 1650 4.457768
6038 1651 3.471684
6038 1652 3.163068
6038 1991 3.003130
6038 1992 2.223016
6038 1993 1.235101
6038 2443 0.984523
6038 2444 1.392625
6044 1650 4.933544
6044 1651 3.921188
6044 1652 3.767140
6044 1991 3.622008
6044 1992 2.698192
6044 1993 1.794811
6044 2443 1.405394
6044 2444 1.727894
6049 5795 1.871515
6049 6287 3.512239
6049 6904 4.836164
6050 6376 4.609802
6050 7923 3.232108
6051 7809 4.573385
6051 7811 2.900602
6051 7923 3.921139
6066 6265 4.691723
6066 6267 3.815179
6066 6414 4.732858
6066 6415 3.215311
6066 6785 2.764710
6066 6790 4.808603
6066 6934 4.044463
6067 6265 3.558370
6067 6416 1.466441
6067 6785 4.482140
6067 6786 4.820661
6068 6926 3.679670
6068 7307 4.462027
6068 7308 4.885661
6068 7313 4.179447
6068 7447 4.492102
6068 7448 3.706732
6068 7449 3.329895
6068 7453 3.614579
6068 7788 4.262352
6069 6930 4.500515
6069 6934 4.204235
6069 7307 2.025139
6069 7308 4.896632
6069 7453 3.126464
6069 7454 4.561364
6069 7788 4.984576
6070 5695 4.572511
6070 5809 3.045497
6070 5810 4.271945
6070 6273 3.212314
6070 6274 4.480245
6070 6409 4.771212
6070 6410 3.858148
6071 6006 4.732944
6071 6059 4.863936
6071 6066 4.292719
6071 6411 3.983026
6071 6579 3.680948
6071 6616 3.251399
6071 6617 2.225575
6071 6796 3.273730
6072 6006 4.643245
6072 6059 4.665856
6072 6066 3.668658
6072 6579 2.749407
6072 6616 2.183361
6072 6617 1.400149
6072 6796 4.674409
6073 6411 4.880607
6073 6579 4.671209
6073 6616 4.042716
6073 6617 3.313254
6073 6796 4.145583
6075 5817 3.700641
6075 5818 2.861983
6075 5819 4.085585
6075 6263 4.210384
6075 6264 2.646740
6075 6417 2.193067
6075 6784 2.508614
6075 6936 2.696174
6075 7306 4.274061
6075 7455 3.367233
6076 4242 4.256799
6076 4293 3.376621
6076 4724 4.055406
6077 5208 4.008902
6081 4827 4.609183
6082 3804 3.789985
6082 4243 4.013572
6083 3855 4.645025
6083 4184 4.331986
6083 4186 3.143999
6083 4344 2.716503
6083 4346 4.357421
6083 4348 3.324672
6083 4672 3.939192
6083 4825 4.434257
6084 4186 4.794706
6084 4344 1.796559
6084 4346 3.772314
6084 4672 4.716358
6084 4825 4.983069
6085 3855 3.348948
6085 4186 1.832816
6085 4344 3.035485
6085 4345 3.960516
6085 4346 4.709530
6085 4348 4.795192
6089 10702 2.866832
6089 10703 3.091130
6089 10752 3.232685
6089 10933 4.414633
6089 10969 4.940587
6090 10702 2.437273
6090 10703 3.474793
6090 10752 3.193868
6090 10933 3.834105
6090 10969 4.244701
6091 10703 4.714501
6095 9528 2.925303
6095 9603 4.265792
6095 9872 4.979436
6096 9527 4.823983
6096 9528 3.706495
6097 8762 4.499660
6097 8803 2.512579
6097 9163 4.887395
6099 40 4.611025
6100 11470 4.507880
6100 11628 4.945076
6101 11469 4.735156
6101 11487 4.853049
6105 41 4.686857
6105 42 4.627637
6108 6894 4.023732
6108 7349 2.460031
6108 7406 2.246832
6108 7834 3.260905
6108 7905 4.907565
6109 7406 4.786013
6122 11140 4.856188
6122 11158 3.896465
6122 11318 3.125782
6122 11329 3.768735
6122 11474 2.035543
6123 10934 4.352932
6123 10968 2.840612
6123 11139 4.227547
6123 11140 1.616540
6123 11158 0.817595
6123 11318 1.204071
6123 11329 2.025067
6123 11474 3.556914
6123 11483 3.472395
6125 5780 3.822725
6125 5781 1.716975
6125 6302 3.740919
6126 5257 4.122369
6126 5725 3.795907
6126 5780 2.522442
6126 5781 2.119618
6126 6302 3.058814
6126 6367 4.303017
6130 8751 3.909997
6130 9217 4.736078
6131 9217 4.154382
6137 4606 4.388529
6137 4891 3.881656
6137 5073 3.963943
6137 5401 4.842644
6138 5589 4.285383
6138 5938 3.344474
6138 6143 3.857624
6138 6521 4.950350
6140 7706 4.822845
6140 8023 4.688974
6142 3000 4.138893
6142 3254 3.842426
6142 3448 4.335288
6142 3676 4.706526
6144 3447 4.804307
6144 3677 3.436487
6145 3447 2.668196
6145 3677 2.649372
6145 3678 4.603457
6146 3447 4.218403
6146 3677 4.255628
6150 2059 4.937853
6157 3714 4.949479
6157 3863 4.661857
6157 4174 4.151528
6159 2999 4.914652
6162 3408 4.130148
6164 4174 2.909154
6168 2447 4.022717
6168 2902 2.649835
6168 2903 4.694071
6168 2913 4.121180
6168 3337 4.820021
6168 3338 4.941869
6169 2447 3.863416
6169 2902 4.206908
6169 2903 1.739509
6169 2904 3.995054
6169 2912 3.498880
6169 3338 4.596357
6169 3340 4.623478
6170 2447 4.963568
6170 2902 4.683376
6170 2903 1.436624
6170 2904 3.411269
6170 2911 4.370850
6170 2912 2.157075
6170 3338 3.663853
6170 3340 3.381974
6171 2902 2.749051
6171 2913 3.255187
6171 3337 3.979969
6173 3740 4.812371
6173 3827 3.600485
6173 4208 3.037448
6173 4324 3.605907
6173 4693 3.082054
6174 4693 4.044973
6175 1998 4.559269
6175 2439 3.707870
6175 2450 3.048237
6175 2898 3.744401
6175 2916 2.166908
6175 2917 2.273172
6175 3334 4.193149
6175 3354 4.375103
6176 3354 4.036102
6176 3768 4.083476
6176 3791 4.216247
6176 4261 4.499902
6176 4282 4.990997
6177 2901 4.933562
6177 2903 3.731448
6177 2904 2.247356
6177 2911 1.439531
6177 2912 3.199245
6177 2914 4.385521
6177 3336 4.953321
6177 3340 4.423153
6177 3341 4.091320
6177 3348 4.297722
6178 5334 4.871923
6178 5641 4.063156
6178 5881 3.598310
6178 6204 3.790300
6178 6473 4.469073
6182 7512 4.254526
6182 7727 4.105542
6182 7998 3.818286
6183 8469 4.753713
6183 8654 4.687797
6183 8896 4.664210
6184 6203 4.468536
6184 6474 3.967876
6184 6724 3.756953
6184 6995 4.119909
6184 7251 3.551103
6184 7252 4.455651
6184 7512 4.874969
6184 7513 3.463704
6184 7726 3.497684
6188 10217 4.981323
6195 9193 4.707162
6195 9554 4.102895
6195 9571 2.825301
6195 9572 4.654102
6201 8792 4.306200
6201 9176 2.794318
6201 9195 4.646652
6201 9196 3.155550
6201 9549 4.890512
6201 9551 4.825128
6201 9552 2.967721
6201 9574 3.607985
6201 9576 4.665508
6201 9907 4.604569
6201 10217 4.530586
6202 6337 4.782316
6202 6863 3.586597
6202 6870 2.122746
6202 7372 1.895389
6202 7381 3.609948
6202 7382 1.743267
6202 7868 3.223223
6202 7869 4.460145
6202 7881 4.540373
6203 763 3.717917
6203 764 4.192167
6203 828 4.154797
6203 829 1.106955
6203 1012 1.607117
6203 1013 4.959336
6203 1014 4.341637
6203 1082 3.473448
6204 628 4.449266
6204 763 4.890473
6204 764 3.437414
6204 828 3.725040
6204 829 3.453864
6204 1012 3.841831
6208 3166 4.431889
6220 3543 4.033397
6220 3594 3.883912
6220 3996 4.309524
6220 4033 4.858965
6221 2660 4.747527
6221 2661 4.810108
6221 2704 4.114146
6221 3110 4.532707
6221 3158 3.913039
6221 3542 4.896802
6221 3543 3.515669
6221 3594 4.143695
6221 3996 4.921130
6222 2238 3.638722
6222 2661 3.765686
6222 2662 4.891562
6222 2704 4.286111
6223 2200 3.286267
6223 2201 2.992828
6223 2235 4.878431
6224 1467 4.248872
6224 1524 3.219026
6224 1525 4.224549
6224 1783 4.102635
6224 1789 2.385247
6224 1832 2.169846
6224 2172 2.484984
6224 2266 3.263736
6224 2634 4.235511
6225 515 4.530048
6225 686 4.452683
6225 903 4.321648
6225 929 4.798791
6230 1421 4.140809
6230 1563 3.404163
6231 1244 4.726335
6231 1421 3.553310
6231 1563 3.924881
6234 981 4.911783
6234 1111 4.253055
6234 1268 2.941946
6234 1389 4.749741
6235 733 4.790203
6235 868 4.461284
6236 657 4.177475
6236 733 2.596382
6236 868 0.937036
6236 972 1.926028
6236 1123 2.302686
6236 1247 4.844933
6239 3454 4.448835
6239 3673 4.243673
6239 3902 3.275088
6239 4137 4.344492
6239 4139 3.022717
6240 473 3.758033
6240 551 4.405992
6241 4143 4.164469
6242 5359 4.791288
6243 5108 4.473564
6243 5359 4.186501
6243 5360 4.022211
6243 5361 4.691119
6244 4861 4.160806
6244 5108 4.355473
6244 5359 2.584009
6244 5618 2.567172
6245 5359 4.063506
6245 5618 2.417033
6246 5359 2.954389
6246 5618 1.417089
6247 5359 3.797887
6247 5618 1.409267
6248 5359 3.962157
6248 5618 1.561126
6249 5359 2.380237
6249 5360 4.685622
6249 5618 2.303983
6250 5359 3.274398
6250 5618 3.219597
6251 4861 4.922345
6251 5359 3.511203
6251 5618 2.488105
6252 5108 4.229859
6252 5359 3.285703
6252 5360 1.705895
6252 5361 3.363424
6252 5617 2.277818
6253 4861 4.852443
6253 5359 3.317210
6253 5618 2.665017
6257 3256 4.928785
6257 3445 4.898958
6265 2363 4.261655
6265 2532 4.246265
6265 2821 4.889304
6266 2997 4.912213
6270 1923 4.834593
6271 473 1.398081
6271 551 1.081318
6271 552 3.670415
6271 553 4.272650
6271 639 2.951698
6271 640 2.471643
6271 748 3.271588
6271 849 4.848658
6271 851 3.902047
6271 852 3.830370
6272 830 4.037436
6282 341 2.758849
6283 338 4.723828
6283 339 2.111404
6283 396 4.395690
6288 338 3.765148
6288 339 2.027508
6288 396 4.060581
6290 641 4.730578
6290 747 4.081038
6291 339 4.201204
6291 396 4.954847
6292 338 4.520908
6292 339 4.138859
6297 2535 3.415709
6297 2817 3.478893
6297 2818 3.400864
6297 3001 4.446746
6297 3253 4.395737
6298 2535 3.941078
6298 2817 3.237349
6298 2818 2.174502
6298 3001 3.665989
6299 2535 4.881067
6299 2817 4.510973
6299 2818 3.171397
6300 2535 3.601397
6300 2817 3.726833
6300 2818 3.505646
6300 3001 4.726974
6300 3253 4.731934
6301 2535 4.176908
6301 2817 4.383653
6301 2818 4.685829
6301 3253 4.530873
6302 2535 4.003528
6302 2817 3.981444
6302 2818 3.654163
6302 3001 4.674161
6302 3253 4.378355
6303 2359 4.713069
6303 2535 3.466256
6303 2817 3.655286
6303 2818 3.148935
6303 3001 4.917001
6304 2817 4.908564
6304 2818 2.739128
6304 3001 4.636422
6304 3253 4.830604
6305 2818 4.254766
6306 2818 3.972294
6309 1910 3.782667
6310 2084 4.379159
6310 2088 3.706557
6310 2340 3.553253
6310 2341 3.189238
6311 2084 4.540024
6311 2088 4.102995
6311 2340 3.721890
6311 2341 2.966049
6312 2340 4.533139
6312 2341 3.493108
6313 2088 4.331032
6313 2340 3.397263
6313 2341 2.245555
6314 2084 4.642210
6314 2088 4.776044
6314 2340 4.472288
6314 2341 3.557708
6316 2340 4.857396
6316 2341 3.719657
6317 2341 4.452618
6321 868 4.757204
6321 972 3.317971
6321 1247 4.200645
6321 1248 3.035395
6326 1251 1.803759
6326 1252 2.900817
6326 1415 3.135068
6327 1251 2.536819
6327 1252 2.854335
6327 1412 4.978556
6327 1415 2.790759
6328 1251 2.276190
6328 1252 2.574233
6328 1412 4.797815
6328 1415 3.851453
6331 924 4.475385
6332 924 3.795247
6332 1167 3.464809
6332 1168 2.910104
6332 1169 2.988745
6332 1191 4.385971
6333 2631 4.198250
6333 2723 2.978337
6333 3098 1.727626
6333 3164 0.895986
6333 3534 1.676445
6333 3598 2.561194
6333 3993 3.753014
6333 4035 4.184539
6334 1836 4.577372
6334 2166 3.828971
6334 2168 4.254989
6334 2269 3.351093
6334 2631 2.215285
6334 2723 1.635976
6334 3098 2.043024
6334 3164 3.194000
6334 3534 4.293812
6335 2631 4.059498
6335 2723 2.613854
6335 3098 1.581153
6335 3164 2.136120
6335 3534 3.417451
6335 3598 4.362784
6336 2723 4.678039
6336 3096 4.604072
6336 3098 3.306964
6336 3164 1.819040
6336 3167 4.940798
6336 3533 3.352038
6336 3534 1.136195
6336 3598 1.568426
6336 3599 2.831947
6336 3993 2.541752
6336 4035 3.134103
6337 4535 4.915938
6337 5474 4.899949
6337 5499 4.738447
6337 6021 4.460501
6337 6046 4.423605
6337 6588 4.665120
6338 4516 3.428411
6338 4517 4.821014
6338 4977 4.719246
6338 4978 4.979907
6339 4535 4.834630
6339 4995 4.784520
6339 5474 4.439365
6339 5499 4.291908
6339 6021 4.061668
6339 6046 4.139317
6339 6588 4.414310
6339 6612 4.841107
6341 5517 4.074048
6342 3145 4.639265
6342 3555 3.873626
6342 3556 3.643802
6342 3581 4.097966
6342 3583 2.018300
6342 3584 3.775475
6342 4007 4.351619
6342 4008 1.914804
6342 4024 0.875171
6342 4025 3.550383
6342 4501 3.931773
6342 4503 1.968308
6342 4532 3.251469
6342 4961 4.230864
6343 3145 4.529058
6343 3555 4.157478
6343 3557 4.335994
6343 3582 4.757029
6343 3584 4.393165
6345 4963 4.088850
6345 4991 4.187069
6345 4992 4.973852
6345 5476 4.544633
6345 6023 4.511308
6345 6044 4.856578
6346 3124 4.423259
6346 3125 4.758335
6346 3128 4.165563
6346 3141 4.770861
6346 3142 3.333521
6346 3144 4.605043
6346 3145 4.811524
6346 3146 3.900438
6346 3554 4.506918
6346 3556 4.779369
6346 3585 4.607802
6347 3141 3.900462
6347 3142 3.318061
6347 3555 4.720998
6347 3558 3.109698
6347 3580 2.807096
6347 3581 2.732426
6347 3584 4.047972
6347 4007 3.945725
6347 4026 4.267214
6347 4515 4.957712
6349 1079 4.987617
6349 1298 4.848770
6349 1353 4.615618
6351 2697 3.876001
6352 2697 3.629614
6353 11768 4.481349
6353 11769 3.125125
6354 11763 4.143431
6354 11769 3.762357
6359 560 4.223177
6363 1002 4.808158
6363 1090 4.093383
6363 1287 3.348390
6363 1363 3.492122
6363 1613 3.750155
6363 1697 4.858511
6380 184 2.257706
6380 246 3.391975
6383 247 4.763082
6383 268 3.336576
6383 380 4.680353
6384 268 3.662203
6385 370 4.541232
6385 503 4.621536
6387 504 4.348189
6387 515 1.943796
6387 686 1.042595
6387 687 3.488595
6387 688 4.212632
6387 701 2.593261
6387 903 3.322812
6388 503 4.681549
6388 504 4.978835
6388 687 3.823177
6389 370 3.317513
6389 503 2.966869
6389 504 3.303115
6389 515 2.220634
6389 686 3.241561
6389 687 3.211003
6389 688 2.169788
6389 701 4.283095
6390 370 3.244586
6390 503 2.798848
6390 504 4.245559
6390 687 4.313524
6391 370 4.331074
6391 503 3.854701
6391 504 4.083071
6391 515 2.710442
6391 686 3.107691
6391 687 1.025837
6391 688 3.245842
6391 701 3.448499
6393 268 4.388400
6394 268 3.663464
6394 412 4.935358
6397 184 2.396802
6397 189 4.448424
6397 246 3.563930
6408 10829 4.805500
6411 1002 4.877331
6411 1090 4.050683
6411 1287 3.243365
6411 1363 3.258404
6411 1613 3.512278
6411 1697 4.539996
6414 838 4.606155
6414 1001 4.882487
6415 467 4.028211
6415 560 3.067890
6415 633 4.745553
6418 11768 4.241160
6418 11769 3.198846
6419 2697 4.205433
6420 1079 4.730956
6422 3141 4.487592
6422 3142 3.805476
6422 3558 3.762223
6422 3580 3.477289
6422 3581 3.403201
6422 3584 4.689489
6422 4007 4.488558
6422 4017 4.802862
6422 4026 4.723485
6422 4515 4.392427
6422 4516 4.757443
6423 3128 4.234090
6423 3135 4.941549
6423 3141 4.888622
6423 3142 3.399730
6423 3146 4.574062
6423 3570 4.011252
6423 3571 3.808364
6423 3585 4.864149
6423 4016 4.448720
6424 4962 4.747692
6424 4963 3.371712
6424 4991 3.399943
6424 4992 4.081581
6424 5476 3.605760
6424 5497 4.749924
6424 6023 3.738622
6424 6044 4.453748
6426 3143 4.404748
6426 3555 4.942771
6426 3557 3.504544
6426 3582 3.913124
6426 4009 4.347549
6427 3142 4.475182
6427 3555 4.212163
6427 3556 4.442760
6427 3558 4.883716
6427 3580 4.545433
6427 3581 3.553033
6427 3583 2.998951
6427 3584 4.008740
6427 4007 4.437548
6427 4008 3.539795
6427 4024 2.490854
6427 4501 4.705383
6427 4503 3.106438
6427 4532 3.764362
6427 4961 4.988268
6428 6007 4.258857
6428 6065 3.954320
6430 4516 4.092358
6430 4517 4.592285
6430 4977 4.130199
6430 4978 4.337644
6430 5487 4.839744
6431 3142 4.629931
6431 3558 4.792364
6431 3580 4.326564
6431 3581 3.827775
6431 3584 4.690902
6431 4007 4.500304
6431 4024 4.522259
6431 4026 4.803821
6431 4503 4.782230
6431 4515 4.530492
6431 4532 4.643448
6433 4534 4.937916
6433 4535 4.651019
6433 4960 4.001373
6433 4995 3.143852
6433 5474 2.362681
6433 5499 1.565243
6433 6021 0.883261
6433 6046 1.082924
6433 6588 1.854522
6433 6612 2.508450
6433 7100 3.180924
6433 7140 3.876443
6433 7606 4.482919
6434 4533 4.552892
6434 4534 4.223434
6434 4535 4.334406
6434 4960 3.314975
6434 4995 2.459619
6434 5474 1.773271
6434 5499 1.232319
6434 6021 1.530481
6434 6046 2.252333
6434 6588 3.058515
6434 6612 3.674754
6434 7100 4.313143
6434 7140 4.986685
6435 4995 4.617490
6435 5474 3.931386
6435 5499 3.256150
6435 6021 2.423752
6435 6046 1.843172
6435 6588 1.799752
6435 6612 2.143977
6435 7100 2.636964
6435 7140 3.204966
6435 7606 3.813650
6435 7635 4.513712
6436 2166 4.959295
6436 2269 4.549072
6436 2631 3.635862
6436 2723 3.063944
6436 3098 2.820930
6436 3164 3.121802
6436 3534 3.742492
6436 3598 4.507038
6437 2723 3.866763
6437 3098 2.453333
6437 3164 1.065616
6437 3534 1.266364
6437 3598 2.013800
6437 3599 4.581556
6437 3993 3.198650
6437 4035 3.556377
6440 1203 4.820267
6441 1251 2.050158
6441 1252 3.117735
6441 1415 2.149878
6445 972 3.561371
6445 1247 3.563616
6445 1248 2.255090
6446 1910 4.077624
6449 2341 4.638843
6450 2082 4.876120
6450 2084 4.889224
6450 2088 3.001279
6450 2340 2.545361
6450 2341 2.710972
6451 2082 4.383887
6451 2088 2.960411
6451 2340 2.839714
6451 2341 3.388057
6452 1910 4.133192
6453 2818 4.039277
6454 2817 4.526973
6454 2818 1.725531
6454 3001 3.941723
6454 3253 4.618891
6454 3449 4.837683
6455 2535 4.347082
6455 2817 4.038743
6455 2818 3.246042
6455 3001 4.278108
6455 3253 3.971391
6456 2535 4.302256
6456 2817 4.106409
6456 2818 3.101492
6456 3001 4.560199
6456 3253 4.552098
6457 2359 4.838453
6457 2535 3.337429
6457 2817 3.407357
6457 2818 2.844096
6457 3001 4.570742
6458 2535 4.479804
6458 2817 4.632347
6458 2818 4.753985
6458 3253 4.615307
6459 2535 3.407239
6459 2817 3.310004
6459 2818 2.759769
6459 3001 4.181035
6459 3253 4.500315
6460 2535 4.476278
6460 2817 3.696449
6460 2818 2.648729
6460 3001 3.895209
6461 2535 4.137633
6461 2817 3.171666
6461 2818 2.097003
6461 3001 3.138209
6462 2535 3.741827
6462 2817 3.260520
6462 2818 1.847260
6462 3001 3.615467
6462 3253 4.222127
6463 1106 3.349729
6465 550 4.340153
6465 641 2.802644
6465 747 1.328463
6465 853 3.868835
6465 854 4.396830
6466 641 4.134217
6466 747 2.291751
6466 853 3.772386
6466 854 3.681554
6467 854 4.575537
6469 341 3.210826
6470 1009 4.913695
6474 830 4.825079
6474 1010 4.057765
6474 1011 4.476571
6475 1010 4.280954
6476 1010 4.550511
6476 1011 4.206020
6477 2363 4.324953
6477 2532 4.452032
6482 2339 4.624200
6482 2550 4.241941
6482 2803 4.378109
6482 3239 4.156464
6490 5359 4.121764
6490 5360 3.015761
6490 5361 4.454665
6490 5617 2.998094
6491 5108 4.541419
6491 5359 3.561994
6491 5360 1.857855
6491 5361 3.466807
6491 5617 2.243073
6492 5108 4.325362
6492 5359 2.222803
6492 5360 3.691474
6492 5617 4.453639
6492 5618 3.462432
6493 5359 3.375424
6493 5360 4.867665
6493 5618 3.584617
6494 5359 4.457160
6494 5618 2.033843
6495 5359 3.419103
6495 5618 2.297569
6496 5618 4.469808
6497 5359 3.401855
6497 5618 2.792320
6498 5618 4.142311
6500 868 4.866947
6501 981 4.684010
6501 1111 3.801093
6501 1268 2.133150
6501 1389 4.384056
6503 1244 4.348541
6503 1421 2.699836
6503 1563 2.491552
6508 1467 4.924817
6508 1524 3.837670
6508 1783 4.219759
6508 1789 2.826858
6508 1832 2.235920
6508 2172 2.129685
6508 2266 2.701019
6508 2634 3.582366
6508 2718 4.743819
6509 2200 3.628986
6509 2201 3.985284
6509 2236 4.611586
6509 2237 4.654350
6510 2662 4.613408
6512 2660 4.752737
6512 3165 4.829026
6513 3543 4.233535
6513 3594 3.897992
6513 3996 4.353938
6513 4033 4.143735
6529 628 4.982583
6529 764 3.410330
6529 828 3.628084
6529 829 3.586913
6529 1012 3.786678
6530 763 4.233602
6530 764 4.483537
6530 828 4.341013
6530 829 1.360068
6530 1012 1.279836
6530 1013 4.431011
6530 1014 3.748951
6530 1081 4.759893
6530 1082 2.924317
6531 6337 4.352071
6531 6863 3.038482
6531 6870 2.059058
6531 7372 0.840468
6531 7381 2.440479
6531 7382 2.424950
6531 7868 3.375392
6531 7869 3.445719
6531 7878 4.806493
6531 7881 4.793370
6532 8792 4.369314
6532 9176 2.697314
6532 9196 2.878889
6532 9551 4.353157
6532 9552 2.373004
6532 9574 2.944402
6532 9907 3.950913
6532 9921 4.964361
6532 10217 4.186570
6537 9554 4.711587
6537 9571 3.369989
6544 10217 4.593672
6547 7251 4.808400
6547 7726 4.908166
6548 8469 3.915486
6548 8654 3.467272
6548 8896 3.114851
6548 9069 3.475905
6548 9299 4.226622
6549 6995 4.958075
6549 7251 4.926364
6549 7512 3.539691
6549 7727 3.341123
6549 7998 3.101924
6549 8468 4.557580
6551 6353 4.853863
6551 6847 4.901203
6551 6848 4.376291
6551 6890 3.297793
6551 7353 4.260503
6551 7354 4.022125
6551 7400 4.883136
6551 7401 4.788389
6554 5641 4.485952
6554 5881 4.166709
6554 6204 4.446146
6555 2904 3.020750
6555 2911 0.676535
6555 2912 4.030845
6555 3340 4.982488
6555 3341 2.646833
6555 3348 3.302158
6555 3773 4.707108
6556 3354 4.167582
6556 3355 4.552346
6556 3768 3.862188
6556 3791 3.794508
6556 4261 3.862997
6556 4282 4.193577
6556 4733 4.835246
6557 3768 4.995790
6560 2439 4.828532
6560 2450 4.375815
6560 2916 3.086996
6560 2917 3.547857
6561 4208 4.354811
6561 4324 3.547976
6561 4693 2.508966
6562 4214 4.854288
6562 4693 3.841233
6563 4693 4.188215
6563 4697 4.911801
6564 4693 4.976970
6565 3740 4.079717
6565 3827 2.697227
6565 3828 4.229817
6565 4208 1.894277
6565 4324 2.482985
6565 4693 2.395263
6566 2902 3.577420
6566 2913 3.767189
6566 3337 3.799066
6567 2902 4.172514
6567 2903 4.283388
6567 2912 4.334264
6567 3338 4.520834
6567 3340 4.950248
6570 4174 3.050490
6572 2533 4.079901
6572 2820 4.673161
6573 2533 4.059834
6573 2820 4.471002
6574 2999 4.634010
6578 3408 4.599301
6578 3714 4.186507
6578 3863 3.230869
6588 3447 3.915214
6588 3677 2.487473
6588 3678 4.003688
6589 3447 3.167196
6589 3677 1.543947
6589 3678 3.297166
6589 3679 4.877332
6592 3000 4.891239
6592 3254 3.825793
6592 3448 3.117697
6592 3676 2.424600
6592 3901 4.342989
6593 3000 4.983440
6593 3254 4.215836
6593 3448 4.006271
