# 301_syn 300_syn
# num of data: 35801
9070 8382 2.319647
9070 8383 2.880681
9070 8384 3.974691
9070 8640 3.103489
9070 9020 3.021364
9070 9315 3.395634
9070 9710 4.014972
9070 10014 3.696929
9070 10722 4.701222
9071 14777 4.716026
9071 14936 4.594670
9071 15323 4.209092
9071 15468 4.082459
9071 15471 4.904828
9071 15839 4.997978
9071 15842 3.959731
9071 15963 3.693813
9071 16316 3.595003
9071 16423 2.887311
9071 16764 4.233681
9071 16854 3.410237
9071 16855 3.878126
9072 7752 4.661804
9072 7753 4.771878
9072 8069 4.005113
9072 8377 3.420371
9072 8643 2.948991
9072 9017 2.572453
9072 9318 2.455815
9072 9707 2.744462
9072 10015 2.854174
9072 10441 3.262498
9072 10442 2.620430
9072 10724 2.700433
9072 10725 3.585820
9072 11173 3.985562
9072 11428 4.349601
9072 11853 4.781976
9073 8377 4.387391
9073 8643 3.737935
9073 9017 3.064126
9073 9318 2.164764
9073 9707 1.418816
9073 10015 0.885777
9073 10441 0.984698
9073 10442 0.415831
9073 10724 0.703445
9073 10725 1.432253
9073 11173 1.986112
9073 11428 2.546149
9073 11853 3.090346
9073 12063 3.641084
9073 12456 4.146345
9073 12628 4.701643
9100 15434 4.454344
9101 20890 3.426030
9101 20906 3.114665
9101 20907 3.130134
9101 21046 3.370863
9101 21057 3.350276
9101 21194 3.899916
9101 21195 4.153069
9101 21205 4.359948
9103 14376 4.791770
9103 14787 4.194733
9103 14925 3.631491
9103 15332 4.544061
9103 15333 3.024941
9103 15458 2.577867
9103 15853 2.133015
9103 15952 1.630461
9103 16328 1.926365
9103 16412 2.253592
9103 16773 2.954011
9103 16841 3.443795
9103 17190 3.903148
9103 17254 4.732267
9103 17582 4.846058
9109 15386 3.199407
9109 15387 3.701815
9109 15388 3.802056
9109 15389 3.979882
9109 15407 4.445824
9109 15408 2.806025
9110 15386 3.192335
9110 15387 3.885297
9110 15388 3.751660
9110 15389 3.761793
9110 15407 3.795660
9110 15408 2.430865
9113 2515 4.419496
9113 2551 2.636046
9113 2552 3.234413
9113 2911 4.360505
9113 2912 4.529653
9113 2935 4.469278
9113 2966 3.574996
9113 2967 1.548575
9113 2994 3.525913
9113 3370 3.258834
9113 3371 4.948723
9113 3372 4.570015
9113 3406 0.168135
9113 3407 4.149534
9113 3432 4.740640
9113 3433 1.337036
9113 3434 1.060210
9113 3468 4.365752
9113 3469 4.912943
9113 3470 3.453550
9113 3471 3.700547
9113 3815 3.577586
9113 3816 4.712080
9119 9851 4.194535
9119 10277 4.599450
9119 10900 2.537109
9120 13162 3.950682
9120 13163 4.095519
9120 13745 4.479100
9120 13758 4.783596
9120 13760 4.925142
9120 14305 4.799927
9120 14318 4.381718
9120 14847 4.237550
9120 14860 4.021150
9120 15393 3.928866
9120 15403 3.886022
9120 15900 4.006640
9120 15908 4.607059
9120 16372 4.924948
9121 13757 2.620777
9121 13758 4.822317
9121 14306 4.984663
9124 13164 4.766526
9124 13757 3.409041
9124 13758 4.637962
9124 14306 4.678577
9124 14317 4.591983
9124 14848 4.646361
9125 11983 4.717921
9125 12531 4.262816
9125 12550 3.825139
9125 13145 3.542963
9125 13164 3.010906
9125 13745 3.554746
9125 13757 4.507808
9125 13758 2.804702
9125 14306 3.029323
9125 14317 3.269506
9125 14848 3.699150
9125 14859 4.380233
9127 9849 4.968114
9137 5176 4.543679
9137 5693 4.963700
9144 6732 4.291252
9144 6734 4.812452
9145 16361 3.725220
9145 16362 3.835449
9150 2286 4.979567
9150 2452 4.657940
9150 3512 3.985172
9150 3782 3.969711
9150 4441 4.930213
9151 2291 4.146315
9151 2292 4.428296
9151 2295 3.482420
9151 2296 3.450219
9151 2442 4.441654
9151 2446 2.803617
9151 2447 3.010990
9151 2448 3.655529
9151 2452 4.163700
9151 2635 3.289669
9151 2636 3.445795
9151 2637 2.783632
9151 2642 4.600828
9151 2843 4.539031
9151 2844 4.823519
9151 2845 4.789376
9151 2857 2.941214
9151 2858 3.185567
9151 2859 3.617348
9151 2868 4.382826
9151 3038 3.875265
9151 3055 3.009338
9151 3056 4.137474
9151 3073 4.830787
9151 3322 4.265251
9151 3323 1.989852
9151 3324 2.854171
9151 3513 2.338009
9152 2450 4.939665
9152 2451 4.609847
9152 2452 2.846083
9152 2635 3.915191
9152 2637 2.104032
9152 2638 3.572496
9152 2855 4.478955
9152 2856 3.402714
9152 2857 3.060734
9152 2858 4.813494
9152 2859 4.727346
9152 3066 4.885280
9152 13128 4.497974
9153 2299 4.676135
9153 2440 4.986024
9154 1864 4.612267
9154 2121 4.440869
9154 2299 2.892927
9154 2440 3.800229
9154 2645 3.319236
9154 2646 3.374605
9154 2647 4.945432
9154 2841 4.462194
9155 7993 4.274037
9156 7341 4.630162
9157 1367 4.900453
9157 1370 4.779064
9157 1432 3.853506
9157 1433 3.634899
9157 1556 3.619385
9157 1557 3.917735
9157 1619 3.817679
9157 1620 3.766527
9157 1767 3.686305
9157 1769 3.802325
9157 1850 4.862615
9157 1852 3.587971
9157 1853 4.002740
9157 2002 4.101771
9157 2003 3.675817
9157 2005 4.793646
9157 2107 3.906382
9157 2108 4.396303
9157 2314 4.690687
9157 2315 4.265231
9157 2423 4.698847
9163 5387 4.448039
9163 5469 4.323647
9163 6097 4.887395
9163 6640 4.752561
9163 7228 4.830434
9163 7343 3.916381
9163 7862 4.191790
9164 7863 4.955906
9174 2088 4.826663
9174 2336 4.345913
9174 2402 3.904484
9174 2691 3.983726
9174 2783 3.804190
9174 3132 4.276851
9174 3141 4.645528
9174 3246 2.898938
9174 3256 3.085218
9174 3570 2.394706
9174 3582 4.711126
9174 3583 4.367950
9174 3711 2.712023
9174 3712 2.177674
9174 3727 2.355311
9174 4024 2.770099
9174 4037 2.518197
9174 4208 2.960258
9174 4219 3.329336
9174 4510 3.827129
9174 4524 3.460559
9174 4711 3.827337
9174 4726 4.471824
9174 5027 4.939859
9174 5041 4.242174
9174 5273 4.713276
9176 4208 4.583842
9176 4524 4.122670
9176 4711 3.853551
9176 4726 4.722978
9176 5027 4.460931
9176 5041 3.487011
9176 5273 3.184201
9176 5287 4.378990
9176 5570 4.242895
9176 5587 2.884492
9176 5882 2.771696
9176 6201 2.794318
9176 6532 2.697314
9176 6849 2.905447
9176 7105 3.098991
9176 7473 3.519739
9176 7730 3.931243
9176 8094 4.294555
9176 8358 4.814120
9177 3132 3.957238
9177 3255 4.685927
9177 3256 2.631359
9177 3570 1.663600
9177 3571 4.714748
9177 3711 4.795365
9177 3712 3.864384
9177 3727 0.936482
9177 4024 0.667020
9177 4037 3.459770
9177 4208 2.920260
9177 4219 1.210076
9177 4510 1.778008
9177 4524 3.033114
9177 4711 3.202852
9177 4726 2.387584
9177 5027 2.900093
9177 5041 3.558059
9177 5273 3.859858
9177 5287 3.532312
9177 5570 3.915538
9177 5587 4.227095
9177 5882 4.666339
9177 12649 4.649944
9177 13257 4.687693
9179 5279 4.808377
9179 5579 4.551464
9179 5888 4.850389
9181 11832 4.975485
9181 12084 4.720482
9181 12434 4.917397
9181 12647 4.249246
9181 13052 3.520418
9191 13052 4.855987
9192 13052 3.996323
9193 5279 3.864600
9193 5578 4.884432
9193 5579 3.692020
9193 5888 4.216291
9193 6195 4.707162
9195 3132 4.033480
9195 3255 4.683509
9195 3256 2.843154
9195 3570 1.995613
9195 3571 4.756686
9195 3711 4.818717
9195 3712 4.019779
9195 3727 1.246648
9195 4024 0.594239
9195 4037 3.524696
9195 4208 2.838448
9195 4219 0.636117
9195 4510 1.180338
9195 4524 2.863996
9195 4711 2.941612
9195 4726 1.748230
9195 5027 2.248509
9195 5041 3.259804
9195 5273 3.487958
9195 5287 2.882918
9195 5570 3.220563
9195 5587 3.786082
9195 5882 4.160417
9195 6201 4.646652
9195 12649 4.823490
9195 13257 4.508631
9196 4208 4.872887
9196 4524 4.463640
9196 4711 4.204495
9196 5041 3.810754
9196 5273 3.518069
9196 5570 4.953536
9196 5587 3.270176
9196 5882 3.164104
9196 6201 3.155550
9196 6532 2.878889
9196 6849 2.981514
9196 7105 2.964903
9196 7473 3.274000
9196 7730 3.613818
9196 8094 3.881896
9196 8358 4.469266
9198 2685 4.804391
9198 3132 2.963418
9198 3133 4.834028
9198 3255 4.192942
9198 3256 1.955307
9198 3570 1.468503
9198 3571 4.603314
9198 3711 4.670932
9198 3712 4.131281
9198 3727 1.295836
9198 4024 1.466162
9198 4037 3.864419
9198 4208 3.461401
9198 4219 1.914961
9198 4510 2.420699
9198 4524 3.640763
9198 4711 3.772809
9198 4726 2.941398
9198 5027 3.383501
9198 5041 4.124509
9198 5273 4.392524
9198 5287 4.007621
9198 5570 4.230032
9198 5587 4.741851
9199 2411 4.936833
9199 2685 3.899228
9199 3132 2.287983
9199 3133 4.801436
9199 3246 4.846949
9199 3255 4.293067
9199 3256 1.129416
9199 3570 0.988798
9199 3571 4.866585
9199 3711 4.520304
9199 3712 4.003923
9199 3727 1.635616
9199 4024 2.370244
9199 4037 4.068393
9199 4208 4.065615
9199 4219 3.128282
9199 4510 3.742716
9199 4524 4.424007
9199 4711 4.690363
9199 4726 4.376587
9199 5027 4.871086
9207 7343 4.237099
9207 7862 4.034366
9207 7958 4.747478
9208 7343 4.839207
9208 7863 3.842563
9214 1367 4.911552
9214 1432 4.331074
9214 1433 3.797183
9214 1556 3.751080
9214 1557 4.455148
9214 1619 4.480028
9214 1620 3.744973
9214 1767 3.732063
9214 1769 4.446106
9214 1852 3.472838
9214 1853 4.046055
9214 2002 4.183730
9214 2003 3.543218
9214 2107 3.715505
9214 2108 4.491920
9214 2314 4.796250
9214 2315 4.081430
9214 2423 4.517607
9215 6731 4.875425
9215 6733 4.949758
9215 7229 3.672637
9215 7341 3.249200
9216 7993 4.051896
9216 8577 4.099493
9217 5951 4.862539
9217 6130 4.736078
9217 6131 4.154382
9217 6605 3.851101
9217 6606 4.823564
9217 6763 3.231051
9217 7194 3.486547
9217 7375 2.733732
9217 7826 4.877007
9217 7993 2.758405
9217 7994 3.483358
9217 8578 4.424520
9218 2121 4.246228
9218 2299 3.035809
9218 2440 3.144689
9218 2646 4.483755
9218 2840 4.226336
9218 3074 4.032936
9219 2452 4.212835
9219 2635 3.714587
9219 2637 3.057382
9219 2856 4.400831
9219 2857 3.217670
9219 2858 4.955587
9219 2859 4.358622
9219 13128 3.453709
9220 2452 4.060901
9220 2635 2.768261
9220 2637 3.363338
9220 2857 3.285655
9220 2858 3.813041
9220 2859 3.400728
9220 13128 4.541778
9221 2295 4.392672
9221 2296 4.530579
9221 2442 4.689936
9221 2446 3.904256
9221 2447 3.687159
9221 2448 4.426862
9221 2635 3.152482
9221 2636 4.022579
9221 2637 3.447899
9221 2642 4.514609
9221 2843 4.100386
9221 2844 4.324010
9221 2845 4.131235
9221 2847 4.560530
9221 2857 3.058484
9221 2858 3.125636
9221 2859 3.161100
9221 2868 4.294841
9221 3036 4.909585
9221 3038 3.476157
9221 3054 4.692603
9221 3055 2.253016
9221 3056 3.052264
9221 3073 4.381721
9221 3322 3.186786
9221 3323 2.210077
9221 3324 1.913175
9221 3513 3.000691
9222 2977 4.938509
9222 6645 4.784196
9222 6732 3.339121
9222 6733 4.274982
9222 6734 4.172981
9232 5176 4.710890
9246 13757 4.424210
9246 14848 4.895573
9248 13757 4.491180
9249 14318 4.626090
9249 14847 4.186346
9249 14860 3.632098
9249 15393 3.146839
9249 15403 2.505165
9249 15900 2.079216
9249 15908 2.416944
9249 16368 3.594325
9249 16372 2.783092
9250 10900 3.395184
9251 10899 4.741707
9251 10900 4.149323
9251 11012 4.126836
9251 11561 4.130708
9251 11699 3.968764
9251 12196 4.219717
9251 12344 4.616165
9251 12756 4.950208
9256 2223 4.531425
9256 2515 4.250029
9256 2551 2.739517
9256 2552 3.689818
9256 2585 4.387667
9256 2911 4.030535
9256 2912 3.772841
9256 2935 3.958660
9256 2966 4.737924
9256 2967 4.043546
9256 2969 4.708529
9256 2993 4.897245
9256 2994 3.119375
9256 3370 2.857195
9256 3372 4.232591
9256 3406 3.179835
9256 3433 2.732542
9256 3434 2.402825
9256 3468 3.805060
9256 3470 3.891741
9256 3471 3.624817
9257 2967 3.429780
9257 2994 4.740066
9257 3370 4.032644
9257 3371 4.715931
9257 3372 4.304225
9257 3406 2.878514
9257 3433 2.357593
9257 3434 3.101922
9257 3468 4.087145
9257 3469 4.701895
9257 3470 3.555412
9257 3471 3.358376
9257 3815 4.589489
9258 15386 3.539183
9258 15387 3.946046
9258 15388 3.834699
9258 15389 3.813215
9258 15407 4.419115
9258 15408 2.950558
9265 14925 4.341912
9265 14926 4.963915
9265 15332 4.345533
9265 15333 3.544862
9265 15458 2.792484
9265 15459 4.769365
9265 15852 4.861250
9265 15853 2.034218
9265 15952 1.356761
9265 16328 0.905928
9265 16412 0.829333
9265 16773 1.544598
9265 16841 2.126936
9265 17190 2.679458
9265 17254 3.466584
9265 17582 3.820205
9267 20711 4.461836
9267 20736 4.423753
9267 20889 3.715110
9267 20890 2.170763
9267 20906 1.931448
9267 20907 1.516524
9267 20908 4.456425
9267 20909 4.215573
9267 21046 1.271235
9267 21057 1.822421
9267 21194 3.567789
9267 21195 4.204719
9267 21205 4.328874
9297 7752 4.669615
9297 7753 4.884010
9297 8069 3.907062
9297 8377 3.259439
9297 8643 2.749494
9297 9017 2.444195
9297 9318 2.531773
9297 9707 3.127180
9297 10015 3.141500
9297 10441 3.514981
9297 10442 3.184659
9297 10724 3.276584
9297 10725 3.742451
9297 11173 4.074528
9297 11428 4.362519
9297 11853 4.762290
9298 15323 4.917108
9298 15468 4.666353
9298 15842 4.447258
9298 15963 4.073426
9298 16316 3.878805
9298 16423 2.907023
9298 16764 4.396644
9298 16854 2.983740
9298 16855 3.335924
9299 5904 4.423715
9299 6548 4.226622
9299 6831 3.558112
9299 6832 3.543612
9299 7121 4.142918
9299 7122 4.898415
9299 7123 3.757368
9299 7126 2.016134
9299 7127 3.481146
9299 7128 3.099018
9299 7449 3.668381
9299 7450 4.631169
9299 7451 1.355260
9299 7455 3.684229
9299 7754 2.995441
9299 7756 4.010103
9299 8065 4.233199
9299 8067 4.873848
9299 8068 3.361541
9299 8380 4.533468
9299 8642 4.701126
9315 15430 4.539476
9315 15877 4.279133
9315 15932 4.019077
9315 16345 3.355902
9315 16395 3.813604
9315 16791 1.788205
9315 16825 3.223419
9315 17201 3.068516
9315 17241 3.800887
9315 17595 4.126197
9315 17628 4.628243
9316 2887 2.171262
9316 2888 4.493558
9316 3014 1.301145
9316 3015 1.632313
9316 3349 2.920907
9316 3489 3.546946
9316 3798 4.597578
9317 7194 4.763151
9317 7826 4.487347
9318 7826 4.706686
9318 7994 4.935290
9319 2279 4.108933
9319 2280 4.329554
9319 2456 4.947877
9319 2457 4.306851
9319 2458 4.673301
9319 2890 1.116497
9319 2896 4.834591
9319 3010 2.572297
9319 3011 4.952422
9319 3012 3.387783
9360 21728 4.808836
9361 21728 4.582515
9361 21778 4.886612
9361 21828 4.949380
9362 21618 4.485398
9362 21677 4.733678
9362 21728 4.131257
9362 21729 4.690274
9362 21778 3.924790
9362 21781 4.588493
9362 21826 4.922596
9362 21828 3.802230
9362 21877 4.124521
9362 21926 3.710166
9368 22446 3.817837
9368 22447 3.974233
9387 22446 3.803872
9387 22447 3.889185
9388 22395 4.693162
9388 22446 3.127623
9388 22447 3.304167
9394 21375 4.769499
9394 21437 4.464546
9394 21617 4.702522
9394 21618 3.668025
9394 21677 4.318340
9394 21727 4.680285
9394 21728 3.986573
9394 21729 4.464687
9394 21778 3.683604
9394 21781 4.678803
9394 21828 3.643621
9394 21877 4.002788
9394 21926 3.716022
9395 21618 4.848052
9395 21677 4.931514
9395 21727 4.539728
9395 21728 4.334658
9395 21778 4.754986
9395 21781 4.921352
9395 21828 4.925498
9430 1744 4.163691
9430 1745 4.255040
9430 1870 3.816911
9430 1874 4.078633
9430 2134 4.290828
9430 2277 4.009088
9430 2459 3.665041
9430 2630 4.402774
9430 2890 3.723628
9430 2895 4.622439
9430 2896 4.583343
9430 3010 1.947712
9430 3011 3.562240
9431 1870 4.937631
9431 2460 4.894807
9431 2629 4.393763
9431 2890 4.787808
9431 2895 3.918967
9431 2896 3.919541
9431 3010 2.353221
9431 3011 2.781007
9431 3329 4.787678
9431 3341 4.809410
9431 3350 4.432685
9433 7194 4.386990
9433 7375 4.544207
9433 7826 3.332118
9433 7994 4.922960
9433 8444 4.473880
9435 15366 4.757427
9435 15430 4.731195
9435 15877 4.663298
9435 15932 4.595096
9435 16345 4.135201
9435 16395 4.827471
9435 16791 3.301947
9435 16825 4.542738
9435 17201 4.488654
9436 16345 4.792324
9436 16791 3.257040
9436 16825 4.400810
9436 17201 3.905565
9436 17241 4.476353
9436 17595 4.597433
9436 17628 4.972319
9449 6831 4.750538
9449 6832 4.251653
9449 7126 1.665637
9449 7128 3.431042
9449 7450 2.633487
9449 7451 2.228366
9449 7754 2.161460
9449 8067 3.662522
9449 8068 3.464539
9450 16316 4.827656
9450 16423 3.792803
9450 16854 3.572680
9450 16855 3.838269
9451 8069 4.230715
9451 8377 3.642958
9451 8643 3.252316
9451 9017 3.141885
9451 9318 3.456070
9451 9707 4.203871
9451 10015 4.201284
9451 10441 4.534341
9451 10442 4.360571
9451 10724 4.444233
9451 10725 4.683486
9451 11173 4.936227
9465 13727 4.998869
9465 13781 4.738622
9467 13781 4.548771
9474 20296 4.311212
9474 20501 3.930136
9474 20536 3.793864
9474 20537 2.936041
9474 20711 2.599010
9474 20736 1.866790
9474 20889 3.371403
9474 20890 1.481411
9474 20906 1.314204
9474 20907 2.483453
9474 20908 4.822783
9474 21046 3.357125
9474 21057 3.320318
9474 21194 3.752085
9474 21195 3.361662
9474 21205 4.200238
9475 20536 3.444880
9475 20711 4.414813
9475 20889 3.326329
9475 20890 4.340821
9475 20906 4.678692
9475 20907 4.597461
9475 20908 2.149682
9475 20909 2.423439
9475 21044 2.995200
9475 21045 2.871438
9475 21046 3.871610
9475 21057 4.904972
9475 21058 3.592719
9475 21059 4.073302
9477 15332 4.527505
9477 15333 4.299053
9477 15458 3.458169
9477 15459 4.630014
9477 15852 4.569350
9477 15853 2.657022
9477 15952 2.059000
9477 15953 4.875226
9477 16328 1.293743
9477 16412 0.533192
9477 16773 0.699148
9477 16841 1.293070
9477 16842 4.099811
9477 17190 1.912598
9477 17254 2.568895
9477 17582 3.199779
9477 17640 4.286590
9486 2935 4.330777
9486 2966 4.510463
9486 2967 4.583020
9486 2968 3.584991
9486 2969 3.905658
9486 3403 3.910262
9486 3404 3.018659
9486 3405 2.311414
9486 3407 4.282723
9486 3432 4.835907
9486 3435 2.741951
9486 3436 3.973901
9486 3859 3.996043
9486 3860 2.633923
9486 3885 2.684879
9486 3886 4.012980
9486 4345 4.023528
9486 4346 3.074781
9486 4376 3.692424
9486 4377 4.044259
9486 4853 4.085994
9486 4854 4.028689
9486 4886 4.174207
9486 5412 4.281005
9486 5445 4.563093
9487 2996 4.948120
9487 3368 4.421031
9487 3471 4.853835
9487 3473 4.779569
9487 3812 3.360545
9487 3813 4.162524
9487 4289 3.625799
9487 4291 2.583632
9487 4421 4.934219
9487 4422 3.602105
9487 4808 3.820352
9487 4933 4.935914
9488 2995 4.960147
9488 3368 4.294200
9488 3369 4.614234
9488 3472 4.376288
9488 3812 2.893980
9488 3813 3.955306
9488 3814 4.200462
9488 3945 4.030924
9488 4289 4.124517
9488 4291 1.644657
9488 4292 4.023573
9488 4419 4.097090
9488 4421 4.065038
9488 4422 3.278091
9488 4808 3.493193
9488 4810 4.293555
9488 4812 4.572216
9488 4930 4.949848
9488 4932 4.803421
9488 4933 4.468456
9488 5369 4.980509
9489 4291 4.787875
9489 4812 4.894170
9489 4930 4.987300
9490 2249 4.831964
9490 2250 3.745854
9490 2489 4.694368
9490 2490 4.352827
9490 2551 4.817857
9490 2584 4.345969
9490 2585 3.693875
9490 2911 4.249835
9490 2912 3.340780
9490 2913 4.885211
9490 2993 4.062105
9490 2994 3.245206
9490 3370 2.952517
9490 3371 4.586525
9490 3372 3.567106
9490 3433 4.033217
9490 3434 4.053855
9490 3468 3.132407
9490 3470 3.945270
9490 3471 3.431549
9494 10900 3.947277
9497 15393 4.969731
9497 15403 3.935683
9497 15900 2.876868
9497 15908 1.748020
9497 16368 1.373083
9497 16372 1.744262
9497 16373 3.500847
9527 6096 4.823983
9527 6643 4.447967
9527 6645 3.779517
9527 6731 3.632623
9527 6732 2.681721
9527 6733 2.311493
9527 6734 3.173304
9527 7229 3.865279
9527 7341 3.516320
9528 2979 4.912085
9528 5467 4.520888
9528 5990 4.264647
9528 5991 4.706247
9528 6095 2.925303
9528 6096 3.706495
9528 6641 4.867921
9528 6643 4.418087
9528 6645 3.049100
9528 6731 4.975088
9528 6732 4.242419
9528 6733 4.503576
9529 2447 4.582243
9529 2635 3.288756
9529 2636 4.772203
9529 2637 4.177835
9529 2642 4.849614
9529 2843 4.097581
9529 2844 4.286382
9529 2845 3.904835
9529 2847 4.244566
9529 2857 3.409140
9529 2858 3.399742
9529 2859 2.974043
9529 2868 4.634759
9529 3036 4.463248
9529 3038 3.577152
9529 3054 3.831160
9529 3055 2.091147
9529 3056 2.263425
9529 3057 4.524129
9529 3058 4.229533
9529 3061 4.944477
9529 3073 4.342802
9529 3322 2.415615
9529 3323 3.000668
9529 3324 1.639399
9529 3513 3.952989
9530 2635 3.248106
9530 2637 3.641878
9530 2857 2.994818
9530 2858 4.795223
9530 2859 3.536241
9530 13128 2.832503
9531 2121 4.596583
9531 2297 4.801389
9531 2298 4.386974
9531 2299 2.319694
9531 2440 1.722300
9531 2441 1.736472
9531 2443 3.042566
9531 2644 3.158620
9531 2645 4.682121
9531 2646 4.042441
9531 2647 2.715749
9531 2840 2.550483
9531 3074 3.701534
9532 7993 2.423962
9532 7994 4.557218
9532 8577 2.799998
9532 8578 3.965739
9533 1432 4.961160
9533 1433 4.203908
9533 1556 4.131594
9533 1620 3.967015
9533 1767 4.011210
9533 1852 3.584032
9533 1853 4.296489
9533 2002 4.456074
9533 2003 3.614792
9533 2107 3.694336
9533 2108 4.758088
9533 2315 4.035691
9533 2423 4.446045
9533 2673 4.968996
9540 7863 4.620229
9548 2011 4.949999
9548 2096 4.294328
9548 2329 3.695587
9548 2411 3.167451
9548 2685 2.154314
9548 2791 3.059706
9548 3132 0.761231
9548 3133 2.654323
9548 3254 3.559918
9548 3255 3.025515
9548 3256 1.645687
9548 3570 2.610544
9548 3571 3.959181
9548 3572 3.913398
9548 3725 4.392495
9548 3726 4.967394
9548 3727 3.341782
9548 4024 3.956533
9548 4026 4.867489
9548 4219 4.599694
9549 3132 3.690645
9549 3255 4.315356
9549 3256 2.817660
9549 3570 2.325927
9549 3571 4.542508
9549 3712 4.631152
9549 3725 4.912026
9549 3727 1.899808
9549 4024 1.598632
9549 4026 4.863256
9549 4037 4.182968
