# 301_syn 303_syn
# num of data: 12036
3891 6076 1.632780
3891 6077 2.946217
3891 6570 2.124452
3891 6571 1.815728
3891 6572 3.327621
3891 6622 3.565637
3891 6623 2.513008
3891 6625 3.363898
3891 7090 3.754706
3892 5529 3.870259
3892 5996 2.818271
3892 5997 2.757313
3892 6076 2.408748
3892 6077 1.094334
3892 6570 0.954084
3892 6571 3.336389
3892 6624 2.950956
3892 6625 3.293033
3893 5529 3.737583
3893 5996 3.758424
3893 6005 3.385403
3893 6067 3.014804
3893 6077 2.535274
3893 6570 2.218970
3893 6578 3.159120
3893 6618 3.503787
3893 6624 3.654889
3894 9366 3.930475
3894 9724 3.898095
3894 9739 3.662474
3894 10065 3.356231
3894 10084 3.331209
3894 10358 3.401134
3894 10369 3.853240
3894 10370 3.095084
3895 9365 3.308914
3895 9366 2.509264
3895 9391 2.306393
3895 9723 2.798082
3895 9740 3.300447
3896 8570 3.691893
3896 8982 3.314500
3899 11272 3.432700
3899 11370 3.215774
3900 3401 3.808038
3901 3906 2.358274
3901 4129 1.817079
3905 3444 3.959613
3906 3254 3.361330
3906 3448 1.928000
3906 3676 0.867278
3906 3901 2.358274
3907 3254 3.782048
3907 3448 3.298035
3907 3676 2.332034
3908 3864 1.717969
3908 4173 1.267800
3908 4358 3.320102
3909 3864 0.694349
3909 4173 2.053821
3911 2077 3.083751
3921 5693 2.935413
3923 4792 3.486161
3923 5188 1.196723
3923 5282 2.189562
3923 5693 3.342740
3925 7310 3.940829
3926 6413 3.047254
3926 6791 2.421304
3926 6929 2.947518
3926 7310 2.838876
3926 7311 3.750412
3937 9386 3.523291
3939 8292 2.531478
3939 8393 2.361670
3939 9369 3.335146
3948 9248 3.751761
3948 9498 2.993730
3948 9628 2.988577
3951 3953 3.076699
3952 3952 1.954864
3953 3951 3.076699
3954 6076 3.008044
3954 6077 3.840460
3954 6570 2.481908
3954 6571 2.077059
3954 6572 3.752100
3954 6622 3.578386
3954 6623 2.105784
3954 6625 2.286538
3954 7090 2.190509
3968 6573 3.753147
3968 6621 3.676585
3975 2762 3.581096
3975 3053 3.847810
3981 2055 3.114011
3981 2369 3.809157
3981 2525 3.135236
3982 2055 3.839281
3983 1759 3.991330
3984 1555 3.879238
3984 1556 2.332432
3987 3241 3.588655
3987 3464 2.969578
3987 3663 3.359286
3993 545 3.277445
3993 649 1.816012
3993 650 1.078418
3993 651 2.209855
3993 739 2.524502
3993 740 3.762595
3993 741 2.651205
3993 862 3.650897
3995 2079 3.203719
3995 2095 3.036483
3995 2332 3.431052
3998 3449 3.932682
4006 844 3.718430
4006 997 2.838329
4009 638 3.841881
4009 750 2.664207
4009 848 3.732138
4011 653 3.319850
4012 480 3.010336
4012 542 2.688835
4013 2089 1.815385
4021 480 3.935486
4021 542 3.941374
4023 750 3.740685
4027 844 3.804566
4027 997 1.821391
4033 2081 3.007325
4035 545 3.203883
4035 649 1.261914
4035 650 0.857620
4035 651 2.083897
4035 739 2.423825
4035 740 3.472729
4035 741 2.214981
4035 862 3.452208
4037 738 2.917911
4037 863 1.129887
4037 979 1.400127
4037 1114 3.734649
4048 2055 3.239757
4048 2369 3.344754
4048 2525 2.061812
4069 4468 3.890068
4069 5034 3.737745
4072 7090 3.943173
4072 7150 2.338647
4072 7595 2.179264
4072 7646 3.246395
4072 8125 3.855184
4076 9976 3.557703
4076 10172 3.754085
4090 8292 3.171275
4090 8393 2.883990
4090 9369 3.315996
4094 9386 2.531083
4094 9737 3.457484
4094 10067 2.536429
4095 9369 2.529307
4095 9386 3.934209
4108 3819 3.577341
4108 4219 3.035077
4108 4315 3.943757
4109 6791 3.869134
4109 6929 3.464307
4109 7310 2.389219
4109 7311 2.796820
4110 6791 3.133265
4110 6929 2.979993
4110 7310 2.050854
4110 7311 3.168846
4113 5188 2.742434
4113 5282 1.518533
4113 5693 3.019504
4114 5693 3.051748
4114 5812 3.513800
4114 6269 3.995573
4127 2077 3.677374
4129 3448 2.548763
4129 3676 1.536155
4129 3901 1.817079
4137 4824 3.880627
4138 4824 3.547442
4144 11025 3.411193
4144 11091 2.708210
4144 11205 2.319938
4144 11271 2.503916
4144 11272 2.032594
4144 11370 2.784106
4144 11371 3.416723
4145 11272 2.907643
4145 11370 2.113636
4146 11091 3.503602
4146 11205 3.474182
4146 11272 1.514921
4146 11370 1.594575
4150 9364 2.955572
4150 9365 1.528905
4150 9366 1.473170
4150 9391 0.891825
4150 9392 2.780112
4150 9722 3.183006
4150 9723 1.655496
4150 9740 2.667408
4150 10064 3.797936
4151 9364 3.769823
4151 9366 2.836865
4151 9391 2.939464
4151 9392 3.535112
4151 9722 3.242179
4151 9723 3.925521
4151 10358 3.525717
4151 10369 3.822219
4151 10370 3.078222
4152 5529 3.866869
4152 5996 3.033374
4152 5997 3.310540
4152 6076 3.021527
4152 6077 0.940219
4152 6570 0.678366
4152 6571 3.781510
4152 6624 2.285793
4152 6625 2.993872
4152 7091 3.775685
4153 6077 3.285636
4153 6624 3.094182
4153 10831 3.878025
4153 10863 3.817846
4154 10620 3.976807
4154 10831 3.357622
4154 10832 3.830145
4154 10863 3.375934
4154 11040 3.889956
4155 10352 3.680048
4155 10381 3.195172
4155 10593 3.739511
4155 10621 2.737702
4155 10622 3.055995
4155 10830 3.087781
4155 10864 3.804955
4156 10620 3.209828
4156 10831 3.806667
4156 10832 2.651370
4156 10862 2.381093
4156 10863 3.972202
4156 11041 2.733775
4156 11078 2.757606
4159 8283 3.247287
4159 8401 3.609272
4171 9619 3.172259
4171 9620 3.049013
4171 9853 2.251339
4171 9854 2.392204
4171 9967 1.898233
4171 9968 1.479595
4171 10177 0.801056
4171 10178 1.622714
4171 10263 1.798910
4171 10264 1.247105
4171 10461 2.178569
4171 10462 2.326296
4171 10520 3.141204
4171 10521 3.252804
4172 1350 3.138848
4172 1351 2.703670
4172 1626 2.186547
4172 1627 1.649634
4172 1678 2.957027
4172 1679 3.000027
4173 3668 3.999462
4173 3908 1.267800
4173 3909 2.053821
4174 3246 2.077848
4174 3459 2.118193
4180 6361 3.613868
4182 6838 1.825263
4182 6839 2.389745
4184 2855 3.186263
4186 2855 3.964256
4188 3453 3.107525
4219 4108 3.035077
4223 4607 3.073113
4229 6103 3.448611
4234 7204 3.244033
4234 7555 2.331065
4236 8622 3.950220
4240 9153 3.476527
4240 9154 2.513615
4240 9218 3.852597
4241 7827 3.032394
4242 7345 2.492333
4242 7827 3.955100
4249 3368 2.970232
4249 3758 2.794779
4249 3800 3.808733
4249 4249 2.958762
4250 2929 3.712054
4250 3324 2.344392
4250 3367 2.593847
4250 3369 0.977847
4250 3758 2.895031
4251 3368 3.698266
4268 8793 3.953136
4268 9175 3.468909
4268 9197 3.698413
4273 8792 3.706636
4273 8793 2.703052
4273 9175 1.648032
4273 9197 1.675140
4273 9550 2.484403
4273 9575 3.501117
4274 8775 3.566533
4274 8793 3.284261
4274 9175 3.300260
4285 4285 3.700364
4285 4759 3.989753
4287 2884 3.456359
4287 2929 2.630820
4287 3324 3.772001
4287 3369 3.828036
4288 2929 3.118888
4288 3324 1.776565
4288 3367 3.139861
4288 3369 1.091749
4288 3758 3.116750
4289 3368 2.095388
4289 3758 3.861770
4293 7345 2.078188
4293 7413 2.636917
4293 7827 3.051355
4294 9153 3.777566
4294 9218 3.753906
4296 8926 3.887269
4298 8172 2.789597
4298 8500 1.767838
4298 8622 2.426269
4299 8500 3.290469
4299 8622 3.661285
4301 7204 3.981424
4306 5968 3.650250
4306 6103 0.867598
4306 6104 2.265711
4311 4607 1.894022
4311 4890 3.582719
4315 4108 3.943757
4325 8422 3.185176
4326 9490 3.404386
4326 9634 3.816850
4326 9837 3.973387
4326 9838 2.980373
4326 9982 3.735717
4337 4390 3.989995
4343 3453 3.458838
4343 3673 3.662261
4346 3289 3.347543
4348 2855 2.772369
4348 2960 3.804518
4348 3289 3.815799
4358 3908 3.320102
4359 1300 3.433248
4359 1350 2.172800
4359 1351 1.300969
4359 1626 1.769906
4359 1627 2.052791
4359 1678 3.936929
4359 1679 3.178003
4360 1300 3.881788
4360 1350 2.084564
4360 1351 2.080232
4360 1626 2.700757
4360 1627 2.494931
4360 1678 3.636885
4360 1679 3.839455
4361 9619 3.672797
4361 9620 3.824022
4361 9853 3.125419
4361 9854 2.871788
4361 9967 2.325298
4361 9968 2.520036
4361 10177 1.959953
4361 10178 1.955797
4361 10263 1.867184
4361 10264 2.022407
4361 10461 2.544745
4361 10462 2.170718
4361 10520 2.881451
4361 10521 3.496419
4361 10699 3.778284
4373 8283 3.077783
4373 8401 3.310289
4373 8719 3.963690
4376 10620 3.803553
4376 10832 2.900534
4376 10862 2.233179
4376 10863 3.946507
4376 11041 2.158738
4376 11078 1.640866
4376 11222 3.404749
4377 10381 3.568893
4377 10593 3.481048
4377 10621 2.082016
4377 10622 2.368100
4377 10830 1.718672
4377 10864 2.063531
4377 11039 2.807414
4377 11080 3.736071
4378 10863 3.921502
4379 6077 3.146714
4379 6570 3.371939
4379 6624 2.102875
4379 6625 3.659121
4379 7091 2.987821
4379 7148 3.946314
4380 8996 3.214451
4380 9364 2.049862
4380 9365 3.380300
4380 9366 1.693695
4380 9391 2.219916
4380 9392 1.927326
4380 9722 2.283601
4380 9723 3.527115
4381 9366 3.838367
4381 9391 3.444156
4381 9722 3.416394
4381 9723 3.918725
4381 10358 3.057939
4381 10369 3.213703
4381 10370 2.499248
4381 10602 3.191362
4381 10612 3.580234
4382 9364 2.650842
4382 9365 1.693647
4382 9366 2.597023
4382 9391 2.076746
4382 9392 1.619760
4382 9722 1.918441
4382 9723 2.308997
4382 9740 3.290143
4382 9741 2.810414
4387 11272 2.872630
4387 11370 1.915785
4388 11370 3.260501
4390 4337 3.989995
4394 5618 3.298031
4404 4941 3.628177
4419 5812 3.841807
4419 6269 3.343924
4419 6414 3.620530
4420 4704 3.600676
4420 4793 2.978321
4420 5186 2.905829
4420 5690 3.898498
4421 5819 3.900565
4423 6929 3.653389
4423 7310 2.478497
4423 7311 3.588442
4424 4707 3.478201
4424 4789 2.974483
4424 5190 3.825927
4437 9386 3.087923
4437 9726 3.194822
4437 9737 2.158573
4437 10067 1.429150
4444 8111 3.268236
4444 8565 2.659150
4468 4069 3.890068
4476 2055 3.774777
4476 2369 3.286662
4476 2525 1.340309
4476 2826 3.362616
4477 1861 3.628209
4477 2135 3.553974
4484 1114 3.727590
4485 979 2.723696
4485 1114 0.285456
4485 1266 2.948550
4487 863 3.755181
4489 2080 2.539665
4489 2086 1.967900
4489 2093 3.403281
4489 2334 3.965702
4490 2083 2.688268
4490 2086 2.518444
4490 2087 3.180908
4491 2080 3.481603
4491 2086 1.913098
4491 2093 3.683942
4492 2081 1.891121
4492 2083 2.600439
4492 2087 2.409721
4500 844 3.761173
4500 997 0.800492
4500 1095 3.579520
4504 848 3.892183
4504 993 2.551200
4504 1098 1.542838
4504 1279 0.679744
4504 1372 2.143473
4506 1279 3.297967
4506 1372 3.256104
4506 1571 3.545033
4506 1747 3.025413
4506 1882 3.305640
4514 1282 3.774806
4524 540 3.531582
4524 655 3.964222
4524 735 3.910335
4528 1279 3.863801
4528 1372 3.040881
4528 1571 3.526153
4528 1747 2.649879
4528 1882 2.813265
4528 2123 3.618939
4530 1098 3.403550
4530 1279 2.756341
4530 1372 3.300289
4530 1411 3.460551
4530 1571 3.325283
4531 993 3.430649
4531 1098 2.935932
4531 1279 2.906925
4531 1372 3.545315
4531 1411 3.853089
4535 735 3.890591
4535 736 3.602496
4536 997 1.231719
4536 1095 2.742324
4536 1282 3.966965
4543 2081 3.071905
4543 2083 2.081950
4543 2087 2.882936
4544 2080 2.657357
4544 2086 2.414689
4544 2093 3.295384
4544 2334 3.564977
4547 1114 2.269370
4548 979 3.475172
4548 1114 3.316928
4548 1266 1.474081
4548 1394 2.711019
4548 1395 3.972597
4548 1583 3.613773
4557 2369 3.715941
4557 2525 1.414182
4557 2826 2.854907
4557 2990 3.838029
4557 3263 3.492419
4571 12071 3.903960
4575 7646 3.898281
4579 5272 3.523575
4587 8111 2.908749
4587 8565 2.427089
4593 9736 3.949372
4593 10068 3.251457
4594 9384 3.339506
4594 9385 3.843272
4594 9726 2.719875
4594 9727 3.491182
4594 9735 3.886282
4594 9736 3.640599
4594 9737 1.829425
4594 10067 1.845498
4594 10068 3.312616
4606 4707 3.384666
4606 4789 3.421235
4607 4223 3.073113
4607 4311 1.894022
4607 4707 2.150111
4607 4788 1.834234
4607 4789 3.087090
4608 7310 3.333874
4612 6267 3.680707
4612 6269 3.715358
4612 6414 3.475117
4612 6415 3.425971
4629 5359 2.469867
4629 5618 2.510763
4635 11272 3.627084
4635 11370 2.645211
4639 9364 2.926615
4639 9365 2.048718
4639 9366 3.425190
4639 9391 3.185734
4639 9392 2.178343
4639 9722 2.825931
4639 9723 3.396022
4639 9741 3.085309
4640 9391 3.415540
4640 9392 3.808475
4640 9722 2.426649
4640 9723 3.420598
4640 9740 3.689824
4640 9741 3.604683
4640 10062 2.329215
4640 10088 3.272688
4641 8996 3.632448
4641 9364 1.579289
4641 9365 3.371294
4641 9366 2.422266
4641 9391 2.894377
4641 9392 1.133245
4641 9722 1.914482
4641 9741 3.862230
4642 6624 3.524830
4642 7091 3.673638
4642 10831 3.968836
4642 10863 3.278215
4642 11040 2.896633
4642 11079 2.873085
4642 11221 3.665269
4642 11256 3.570420
4643 11040 3.890493
4643 11079 3.792130
4643 11256 3.976941
4645 10621 3.924142
4645 10622 3.484015
4645 10830 3.227874
4645 10864 2.697679
4645 11039 2.377183
4645 11080 2.624677
4645 11220 3.150163
4645 11257 3.927050
4646 10832 3.256037
4646 10862 2.342259
4646 10863 3.552457
4646 11040 3.380697
4646 11041 1.579312
4646 11078 0.532540
4646 11079 3.539242
4646 11221 3.750014
4646 11222 1.708741
4646 11255 3.105966
4650 8283 3.117730
4650 8285 3.897850
4650 8401 3.015747
4650 8719 3.280368
4662 9854 3.943636
4662 9967 3.391462
4662 9968 3.779313
4662 10177 3.200010
4662 10178 2.959822
4662 10263 2.635810
4662 10264 3.035871
4662 10461 3.202207
4662 10462 2.583724
4662 10520 2.983706
4662 10521 3.911352
4662 10699 3.686551
4671 2855 2.685979
4671 2960 2.818075
4671 3289 2.199856
4671 3407 1.876672
4671 3716 3.378458
4672 2855 3.585482
4672 2960 3.833968
4672 3289 2.789711
4672 3407 2.623252
4672 3716 3.698769
4690 9634 3.123640
4690 9838 2.443484
4690 9839 1.679640
4690 9981 2.052422
4690 9982 1.668958
4690 10168 2.353964
4691 9490 1.820622
4691 9634 2.522192
4691 9837 1.657586
4691 9838 2.158257
4691 9982 3.819843
4691 9983 2.154154
4692 8422 2.525750
4704 4420 3.600676
4705 8019 3.945535
4705 8021 3.543156
4705 8189 3.332833
4707 4424 3.478201
4707 4606 3.384666
4707 4607 2.150111
4707 4890 2.781228
4707 4891 3.200526
4710 1365 3.885717
4714 5557 3.040375
4714 5968 1.849713
4714 6103 2.876268
4714 6104 2.375933
4714 6105 3.526104
4717 6676 2.791986
4717 7037 3.015653
4717 7204 2.158489
4720 8179 3.967248
4720 8495 3.802639
4720 8496 2.978683
4720 8497 2.366281
4720 8625 1.410667
4720 8626 3.383761
4720 8922 2.156431
4720 8924 2.205711
4720 9046 2.552754
4721 8172 3.483486
4721 8500 2.348398
4721 8622 2.850665
4722 8926 3.630137
4722 9041 2.083255
4724 7345 3.742092
4724 7413 2.678907
4724 7827 3.804677
4725 4725 3.004296
4725 4768 2.771703
4725 5210 3.488855
4729 2883 3.719819
4729 2929 1.478324
4729 3324 1.940939
4729 3369 2.772034
4730 4730 2.571050
4730 4759 3.451714
4730 4760 3.298874
4742 8349 3.467336
4742 8775 2.610925
4742 8776 3.285189
4742 8792 3.923402
4742 8793 2.763552
4742 9175 3.263570
4747 8340 2.967722
4747 8349 2.457597
4747 8775 1.744160
4747 8776 2.724994
4747 8792 3.808858
4747 8793 2.555012
4747 9175 3.523542
4759 4285 3.989753
4759 4730 3.451714
4759 4759 0.236260
4759 4760 3.899022
4759 5217 1.433958
4759 5249 2.949089
4760 4730 3.298874
4760 4759 3.899022
4760 4760 1.824550
4760 5216 2.493527
4761 2883 3.197592
4761 2929 1.383754
4761 3324 2.817052
4761 3369 3.861004
4767 5725 2.917426
4768 4725 2.771703
4768 4768 1.149702
4768 5210 1.504997
4768 5257 3.572831
4772 9041 1.149456
4772 9319 2.424971
4773 8035 3.246108
4773 8172 2.174017
4773 8500 1.783112
4773 8622 3.499079
4774 8031 3.681950
4776 6143 3.975449
4776 6521 2.721421
4776 6676 2.122176
4777 6521 3.470560
4777 6676 1.645959
4777 7037 1.034659
4777 7204 2.023649
4780 5557 3.444080
4780 6103 3.684805
4780 6104 3.901077
4788 4607 1.834234
4788 4890 3.758972
4789 4424 2.974483
4789 4606 3.421235
4789 4607 3.087090
4789 4890 3.299178
4789 4891 3.629565
4792 3923 3.486161
4793 4420 2.978321
4802 7707 2.731229
4802 8020 2.515058
4804 11488 2.630042
4804 11627 2.345642
4808 10166 3.924524
4808 10167 3.048027
4809 7783 3.647893
4809 7948 3.697283
4809 8264 3.460335
4809 8422 2.973621
4810 9490 3.739934
4810 9634 3.878553
4810 9837 2.841224
4810 9838 3.919332
4810 9983 3.068226
4811 9634 3.332401
4811 9838 2.397962
4811 9839 3.678589
4811 9981 3.293537
4811 9982 2.526708
4811 10168 3.743154
4813 2090 3.143985
4813 2339 3.189170
4813 2550 3.722236
4824 4137 3.880627
4824 4138 3.547442
4825 3289 2.987420
4825 3407 2.512666
4825 3716 3.399784
4827 9600 3.985523
4830 10178 3.981727
4830 10263 3.586125
4830 10462 3.374020
4830 10520 3.539637
4843 8283 3.582916
4843 8402 3.655707
4843 8719 3.961430
4846 10862 3.730598
4846 11041 3.003437
4846 11078 2.006534
4846 11222 2.360654
4846 11255 3.200194
4847 10862 3.544951
4847 10863 3.759928
4847 11040 2.935499
4847 11041 2.610228
4847 11078 2.433508
4847 11079 2.241157
4847 11221 2.003021
4847 11222 0.672708
4847 11255 1.003914
4847 11256 2.344807
4847 11386 2.347368
4847 11417 3.279289
4848 10830 2.949660
4848 10864 1.722871
4848 11039 1.085916
4848 11080 1.488385
4848 11220 2.444366
4848 11257 3.070935
4850 10863 3.923165
4850 11040 3.095877
4850 11079 2.480253
4850 11221 2.776364
4850 11256 2.714051
4851 11040 3.942430
4851 11079 3.133787
4851 11221 3.138520
4851 11222 2.939196
4851 11255 2.485120
4851 11256 2.107100
4851 11386 2.816301
4851 11417 3.478517
4852 9364 2.088471
4852 9365 3.866480
4852 9366 3.503736
4852 9391 3.934814
4852 9392 1.674801
4852 9722 2.522351
4852 9741 3.714523
4853 10062 3.214848
4853 10088 3.291994
4853 10354 3.678319
4853 10358 3.992077
4853 10369 3.824213
4853 10370 3.543439
4853 10602 3.198017
4853 10612 3.051607
4853 10839 3.095928
4853 10851 3.492571
4853 11052 3.806598
4859 11370 3.336728
4861 4864 2.645720
4864 4861 2.645720
4864 5108 1.453257
4864 5359 1.639722
4864 5360 3.679048
4864 5618 3.978193
4865 5359 3.590553
4865 5618 2.120347
4870 10362 3.215748
4870 10363 3.137853
4870 10366 3.976051
4884 6414 3.077458
4884 6790 1.524739
4884 6930 1.713233
4885 5813 3.367933
4885 6268 2.639585
4885 6269 3.357483
4885 6414 1.917983
4885 6790 2.583960
4885 6930 3.307150
4886 5812 3.244182
4886 6268 3.708872
4886 6269 1.866175
4886 6414 1.526001
4886 6790 3.530473
4888 6275 3.907075
4890 4311 3.582719
4890 4707 2.781228
4890 4788 3.758972
4890 4789 3.299178
4891 4707 3.200526
4891 4789 3.629565
4899 8416 3.885615
4901 9384 3.398894
4901 9726 3.330340
4901 9727 3.337162
4901 9735 3.302363
4901 9736 3.042353
4901 9737 2.597727
4901 10067 2.837939
4901 10068 2.754103
4906 8111 2.574439
4906 8565 2.343832
4907 7624 2.716228
4907 8106 2.944901
4908 7617 2.742642
4908 7624 1.693300
4908 8106 2.860989
4909 7121 3.340476
4909 7616 3.840022
4909 7617 1.777234
4909 7624 1.837954
4909 7625 3.599750
4909 8105 3.874714
4909 8106 3.380253
4922 12019 3.169267
4922 12071 2.501765
4922 12098 1.949089
4933 2369 3.579053
4933 2524 3.929508
4933 2525 2.292833
4933 2826 1.960709
4933 2990 2.621570
4933 3263 2.646598
4941 4404 3.628177
4950 1266 3.630352
4950 1394 3.307400
4950 1395 2.572895
4950 1583 2.905611
4952 2083 3.253355
4952 2087 3.444064
4956 5469 2.889142
4957 5471 3.073959
4957 5501 3.555338
4959 997 2.443372
4959 1095 2.293985
4959 1282 2.986333
4962 1098 3.459579
4962 1279 3.574165
4962 1372 3.762093
4963 1253 3.547254
4964 1372 3.772359
4964 1411 1.154156
4964 1571 1.978126
4964 1747 3.658457
4965 2315 3.762071
4965 2579 3.284613
4965 2776 3.510829
4966 1411 3.279925
4966 1571 1.158101
4966 1747 0.889573
4966 1882 2.261069
4966 2123 3.602424
4967 1571 3.396909
4967 1747 2.074037
4967 1882 2.056888
4967 2123 2.969980
4987 471 3.216730
4988 1747 3.226486
4988 1882 2.939274
4988 2123 3.474185
4989 2315 3.017311
4989 2579 1.924401
4989 2776 1.692487
4989 3041 2.303680
4989 3213 3.466357
4990 1253 3.723990
4990 1411 1.771808
4990 1571 2.960672
4990 1743 3.390229
4991 994 3.919270
4991 1253 3.282383
4996 997 3.537813
4996 1095 2.530019
4996 1282 2.393634
4998 4998 0.915844
4998 4999 1.885169
4998 5471 3.119185
4998 5501 2.834744
4998 6018 3.709389
4998 6019 3.895634
4999 4998 1.885169
4999 4999 1.396210
4999 5471 1.472261
4999 5501 2.039738
4999 6018 3.258447
4999 6019 3.068115
5000 5000 3.327154
5000 5469 1.893477
5000 5470 2.932395
5000 5502 3.879922
5008 1395 3.614611
5025 2525 3.744876
5025 2826 3.900464
5025 2990 3.769116
5025 3263 1.522482
5034 4069 3.737745
5037 12019 3.295301
5037 12071 3.134673
5037 12098 1.022543
5046 5198 3.658323
5048 7624 3.189990
5048 8106 3.204457
5049 7624 3.215095
5049 8106 3.622134
5051 7624 3.702824
5051 8106 3.986488
5059 9384 3.918930
5059 9727 3.916981
5059 9735 3.450046
5059 9736 3.457305
5059 9737 3.962987
5059 10068 3.609808
5060 8416 3.521404
5062 8416 3.529848
5075 9223 3.761529
5075 9224 3.477974
5077 6785 2.429067
5077 7309 3.420770
5078 6785 2.249670
5078 6933 3.754373
5078 7309 3.462264
5080 6785 3.991260
5080 7309 3.264696
5094 10362 2.520204
5094 10363 1.887195
5094 10365 3.121098
5094 10366 3.043077
5094 10606 3.900026
5100 5360 3.781982
5104 5108 3.184678
5104 5360 1.785374
5104 5361 1.657859
5104 5617 2.059133
5108 4864 1.453257
5108 5104 3.184678
5118 10062 2.482825
5118 10088 1.303511
5118 10354 0.694196
5118 10379 1.720007
5118 10595 3.001805
5118 10618 3.661251
5119 10839 3.826345
5119 10851 3.224691
5119 11052 2.486151
5119 11069 2.212692
5119 11230 0.976945
5119 11246 2.000198
5119 11247 2.437948
5119 11394 3.777828
5120 10851 3.407159
5120 10861 3.850264
5120 11042 3.935683
5120 11052 2.600946
5120 11069 1.905685
5120 11077 3.952447
5120 11230 1.154743
5120 11246 1.203963
5120 11247 1.999112
5120 11253 3.323712
5120 11388 3.375094
5120 11394 2.711699
5121 9364 3.232501
5121 9392 2.871766
5121 9722 3.534343
5122 11222 3.411138
5122 11255 2.769457
5122 11256 2.928032
5122 11386 2.852004
