# 300_syn 303_syn
# num of data: 18482
6316 5868 2.171701
6316 6217 1.958560
6316 6218 2.389828
6316 6220 3.549473
6316 6459 3.767042
6316 6461 3.165306
6317 5867 3.401948
6317 5868 2.908760
6317 6217 1.026851
6317 6218 2.577915
6317 6220 2.802999
6317 6458 3.411179
6317 6461 1.909463
6318 5867 3.678450
6318 5868 3.656091
6318 6217 1.140099
6318 6220 3.468044
6318 6461 2.602248
6321 2238 3.964458
6322 1157 3.376582
6323 3116 3.870325
6324 3116 3.828374
6325 1819 3.604437
6325 2204 3.171619
6325 2232 3.355101
6327 1800 2.956338
6327 1820 3.944992
6327 2201 3.681659
6331 2234 3.391215
6332 3535 3.275768
6333 478 3.894565
6333 545 3.023411
6333 648 1.335685
6333 650 3.968458
6333 651 3.502052
6333 742 2.303601
6333 859 2.833312
6334 349 3.922122
6334 648 3.838916
6334 742 2.479425
6334 859 2.822859
6335 483 3.912015
6335 648 2.495226
6335 742 1.210484
6335 859 0.548652
6336 648 3.418711
6336 650 3.377010
6336 651 3.102542
6336 739 3.221349
6336 742 3.804740
6336 859 3.798557
6337 736 2.252904
6337 865 1.194809
6337 975 2.097084
6337 1118 3.359161
6339 736 3.038696
6339 865 2.627740
6339 975 3.103887
6339 1118 3.971657
6340 737 1.476413
6340 864 3.413203
6340 983 3.830058
6340 1109 3.667050
6340 1270 3.934873
6343 638 1.935091
6343 752 3.122541
6344 750 3.853832
6344 751 2.228273
6344 752 3.964661
6344 848 3.399935
6345 751 3.072306
6345 847 2.042376
6345 994 1.490806
6346 555 3.219376
6346 755 3.313650
6348 1405 3.605127
6353 58 3.498446
6354 58 3.944907
6354 62 3.972992
6363 66 3.990607
6363 67 3.474403
6363 73 3.909995
6383 375 2.768006
6383 496 3.266272
6383 497 2.778194
6383 522 3.475625
6384 375 2.687788
6390 527 2.703036
6390 673 3.834099
6393 375 3.017112
6394 375 1.970428
6394 496 3.751393
6394 497 2.827877
6394 522 3.585907
6411 67 3.726549
6411 73 3.747874
6413 4226 3.543402
6418 58 3.503608
6421 1256 3.750684
6421 1405 2.977191
6424 751 3.230959
6424 847 2.578868
6424 994 1.139147
6425 751 3.280894
6425 848 3.359001
6425 993 3.577416
6426 638 1.488614
6426 750 3.966141
6426 752 3.302627
6429 737 1.926497
6429 864 2.935261
6429 983 3.770389
6429 1109 3.461691
6429 1270 3.539397
6432 983 3.994566
6432 1109 3.056031
6432 1270 3.195328
6432 1385 3.016126
6433 865 3.924231
6433 975 3.049516
6433 1118 2.864392
6433 1258 3.164970
6435 865 2.877711
6435 975 1.502617
6435 1118 1.128721
6435 1258 1.932209
6435 1403 3.354181
6436 742 3.478558
6436 859 3.716679
6437 478 3.755637
6437 545 2.630134
6437 648 1.513041
6437 650 3.502101
6437 651 2.514702
6437 739 3.452406
6437 742 2.791769
6437 859 3.058320
6438 2234 3.514950
6441 1800 3.664325
6441 2201 3.827110
6444 1157 3.515559
6449 5867 3.696408
6449 5868 3.368206
6449 6217 1.643678
6449 6218 2.466074
6449 6219 3.792513
6449 6220 2.746151
6449 6458 3.038407
6449 6459 3.815729
6449 6460 3.714462
6449 6461 1.717917
6449 6737 3.869295
6449 6740 3.844822
6450 6222 3.904098
6450 6223 3.135912
6450 6457 2.585566
6450 6742 3.870633
6451 6222 3.652449
6451 6223 2.784360
6451 6457 2.038587
6453 3150 2.933368
6453 3151 3.519574
6453 3548 3.551808
6453 3549 3.068226
6453 3550 3.226733
6454 3151 2.785300
6455 3120 3.475359
6456 3120 3.951157
6458 3120 3.380219
6464 989 2.515038
6464 1076 3.722356
6464 1104 3.998805
6465 641 2.962919
6465 747 1.667948
6466 747 2.685836
6466 854 3.866936
6468 1275 3.230711
6468 1378 2.609831
6468 1379 0.875361
6468 1595 3.801199
6469 692 3.604589
6469 698 2.382666
6469 908 2.191778
6469 909 2.377648
6469 922 2.150903
6470 1380 3.100148
6470 1594 3.403664
6470 1717 3.563433
6470 1718 3.117475
6471 1917 3.656103
6472 1719 3.852097
6472 1916 2.254631
6472 2074 3.125143
6473 2347 3.262075
6475 2025 2.945829
6475 2028 3.656496
6475 2403 3.371965
6475 2488 3.156627
6476 2022 3.732662
6476 2403 3.898411
6476 2410 3.308384
6476 2484 3.480139
6477 2954 2.654934
6478 3296 2.134197
6478 3394 2.432464
6478 3395 3.830398
6479 3841 3.592158
6479 3842 2.847862
6479 3843 3.152048
6479 4190 3.653392
6480 3295 3.649594
6480 3729 3.188184
6480 3840 2.250639
6481 3729 3.867972
6481 3840 2.554384
6482 4813 2.873225
6482 5164 2.462366
6482 5308 0.811972
6482 5309 3.473739
6482 5663 2.462112
6482 5665 3.413995
6482 5849 3.609210
6483 3728 0.751107
6483 3844 2.506513
6484 3394 2.474752
6484 3395 3.789932
6485 3728 1.326081
6485 3729 3.719957
6485 3841 2.820208
6486 3394 3.849723
6486 3728 2.890344
6486 3729 3.609057
6486 3841 2.675725
6487 3394 3.109257
6490 5100 1.484846
6490 5101 2.793094
6490 5104 3.783763
6491 5100 1.930385
6491 5101 3.279003
6491 5104 3.156625
6492 4629 2.661305
6492 4864 3.132215
6492 4865 2.981511
6492 5100 2.221695
6492 5101 3.070808
6493 4629 3.207540
6493 4865 2.296578
6493 5100 1.987743
6493 5101 2.109365
6494 4865 2.723936
6494 5103 3.859934
6495 4629 3.361350
6495 4865 1.365241
6495 5100 3.405532
6495 5101 3.056813
6496 4865 3.545311
6497 4629 2.892310
6497 4865 1.228641
6497 5100 2.967950
6497 5101 2.769385
6498 4865 2.638026
6502 2217 3.232915
6502 2222 3.773944
6504 903 3.780130
6504 928 2.563543
6504 929 3.235367
6504 1166 3.522614
6505 515 3.926285
6505 686 2.390077
6505 701 2.492080
6505 903 2.816851
6509 1750 3.023048
6511 1110 3.509190
6513 1910 2.506270
6529 1080 3.231591
6530 1080 1.665476
6530 1081 2.995667
6530 1297 3.329296
6531 5756 3.785738
6531 6330 2.551663
6531 6337 1.413881
6531 6863 0.337116
6531 6870 1.734855
6531 7372 2.871906
6546 11323 3.472543
6546 11326 3.822651
6546 11477 2.751198
6546 11480 3.746525
6546 11636 2.671195
6546 11640 3.228426
6561 41 2.895563
6566 43 1.764940
6567 43 3.704353
6570 3246 1.103757
6570 3459 1.904610
6574 2808 3.017002
6576 2545 2.243350
6576 2807 1.339943
6578 3246 3.645872
6582 4684 3.808696
6582 4685 3.438400
6583 5160 3.276070
6583 6456 3.217711
6583 6744 3.775047
6584 5155 3.164172
6584 5156 3.617236
6584 5159 3.741217
6584 5160 3.638980
6584 5312 3.943012
6585 4818 2.765606
6585 5159 0.339409
6585 5160 1.101496
6585 5312 0.783081
6586 5159 3.304606
6586 5160 3.198527
6586 5312 2.644270
6586 6744 3.483972
6587 5159 2.179318
6587 5160 3.186310
6587 5312 1.931107
6592 3295 3.382299
6592 3669 2.460242
6592 3840 3.048461
6592 3906 2.536111
6592 3907 2.030442
6592 4129 2.909530
6593 3295 1.969638
6593 3669 2.545396
6593 3840 3.363653
6593 3906 3.839275
6593 3907 2.485500
6594 4801 3.705095
6594 5177 3.163140
6594 5687 2.822350
6597 3747 3.801937
6598 3747 3.723872
6598 3818 2.352619
6598 3819 3.138463
6612 1952 3.293702
6612 2031 2.725006
6612 2395 1.379361
6612 2396 2.821966
6612 2397 3.076493
6612 2495 3.269326
6613 6817 3.230315
6615 7328 3.955703
6615 7329 2.828763
6615 7426 2.547155
6615 7807 3.206691
6618 5307 3.941196
6618 5666 3.603677
6618 5672 2.306315
6618 5839 2.102703
6618 6244 3.221982
6634 5827 3.404864
6635 5827 3.704584
6635 8260 3.957881
6635 8428 3.318090
6640 8359 3.439369
6640 8762 3.329884
6640 8803 2.970656
6643 9527 3.552802
6643 9604 2.800069
6643 9870 2.789391
6645 9527 2.483646
6645 9604 3.124987
6645 9870 3.585195
6646 8256 3.383866
6646 8257 2.505712
6646 8258 2.278053
6646 8431 3.122592
6647 8426 1.807081
6648 8426 1.522035
6651 3289 3.426958
6654 8746 3.743237
6656 5393 2.748334
6663 4612 2.894681
6663 4884 3.405458
6663 4886 3.040056
6664 5397 3.924380
6664 5399 3.162883
6664 5400 3.654945
6664 5590 2.643268
6664 5592 2.683157
6664 5936 2.603832
6665 5397 3.041950
6665 5399 3.723132
6665 5590 3.112690
6665 5592 2.297541
6665 5936 1.671101
6668 4903 3.590008
6668 5057 3.007046
6668 5420 3.452172
6673 7761 3.175740
6673 7762 2.521222
6673 7970 2.556122
6673 8237 3.451461
6673 8238 3.382440
6673 8872 3.411773
6673 9099 3.135172
6673 9270 2.372988
6675 8239 3.840485
6698 8239 3.980516
6700 9271 3.373341
6701 7761 3.539031
6701 7762 3.000904
6701 7970 2.721853
6701 8237 3.505354
6701 8238 3.564134
6701 8675 3.867203
6701 8872 3.264854
6701 9099 3.150606
6701 9270 2.077831
6709 4590 3.850333
6709 4903 2.723939
6709 5057 2.535194
6709 5420 3.356045
6711 5397 3.183814
6711 5399 3.357981
6711 5590 2.643727
6711 5592 2.228265
6711 5936 1.482516
6712 5399 3.427953
6712 5400 3.372048
6712 5590 2.903361
6712 5592 3.593038
6712 5936 3.493533
6713 5077 2.292265
6713 5078 2.645090
6713 5080 3.504767
6717 4884 3.817570
6722 5392 3.392178
6722 5393 2.772944
6722 5594 3.096703
6722 5933 2.082693
6722 5934 3.745891
6722 6149 3.618286
6722 6150 3.971277
6728 8426 1.733980
6729 8426 2.185850
6730 8254 3.259309
6730 8256 3.818403
6730 8258 3.556421
6730 8431 2.368346
6731 9527 3.107660
6731 9604 1.780739
6731 9870 1.842601
6732 9222 3.072381
6732 9527 3.047047
6732 9528 3.284540
6733 9527 2.698035
6733 9528 3.689355
6734 9222 3.581656
6734 9527 3.959974
6734 9528 2.859220
6753 5672 3.047458
6753 5839 1.640102
6753 6244 2.039219
6753 6437 3.325311
6757 6817 3.251300
6758 1952 2.638591
6758 2031 2.448979
6758 2395 1.892099
6758 2396 3.462795
6758 2397 3.293624
6758 2495 3.835523
6765 4173 3.964551
6772 3747 3.588014
6772 3818 1.972951
6772 3819 2.327211
6772 4219 3.080424
6772 4220 3.360584
6772 4221 3.971925
6773 3747 3.665562
6776 5687 2.243914
6781 5159 2.892381
6781 5160 3.774765
6781 5312 2.476553
6782 5159 2.287825
6782 5160 3.009322
6782 5312 1.759603
6783 4818 3.526956
6783 5159 2.735459
6783 5160 3.444891
6783 5312 2.747937
6784 6456 3.612775
6784 6744 1.966344
6785 6744 3.403932
6789 3245 3.718984
6789 3460 3.238530
6790 2545 2.776943
6794 2808 2.617154
6794 3008 3.500298
6795 2808 3.187585
6796 2543 3.739536
6796 2808 3.523602
6797 2808 3.375218
6798 2808 3.073381
6798 3008 2.882755
6798 3247 3.570387
6799 2543 3.531269
6799 2808 1.731831
6799 3008 3.195813
6800 2543 2.183204
6800 2808 1.679836
6805 3245 1.807223
6805 3460 1.359336
6805 3667 3.860920
6806 3245 3.178697
6806 3460 2.219481
6807 3246 3.540156
6807 3668 3.141904
6808 3246 2.757049
6808 3459 3.105146
6814 43 3.426844
6815 43 3.535316
6818 41 3.178397
6819 41 2.991842
6829 786 3.495752
6835 11326 3.140358
6835 11477 1.884864
6835 11480 2.371606
6835 11636 2.190486
6835 11640 3.144018
6850 6330 3.191020
6850 6337 2.254511
6850 6863 1.309671
6850 6870 2.203807
6850 7372 2.589489
6850 7381 3.882534
6851 1080 1.817501
6851 1081 2.569273
6851 1297 3.157386
6852 1080 2.758352
6869 1910 2.792685
6871 1386 3.145740
6871 1589 3.815328
6871 1723 3.495281
6874 1750 3.217378
6877 686 3.667265
6877 701 3.755855
6878 928 1.800624
6878 1166 3.115911
6886 4629 3.707453
6886 4865 2.280742
6886 5100 2.024841
6886 5101 1.701154
6887 5100 1.114801
6887 5101 2.321055
6888 5100 1.806235
6888 5101 2.983050
6888 5104 3.966661
6889 5103 3.038721
6892 5102 2.700466
6892 5103 3.148855
6892 5365 2.612008
6892 5366 1.902116
6892 5613 3.062670
6893 5911 2.678971
6894 3296 2.806044
6894 3394 2.887539
6895 3296 3.025190
6895 3394 3.083569
6896 3296 3.018925
6896 3394 3.230237
6897 5164 2.648022
6897 5308 2.464785
6897 5309 2.666783
6897 5663 3.176682
6897 5664 2.720630
6897 5665 2.397213
6897 5849 3.915140
6898 2028 3.456939
6898 2403 2.936602
6898 2484 3.428787
6898 2488 2.329935
6899 2025 3.169915
6899 2028 3.918425
6899 2403 3.476470
6899 2488 2.415180
6900 2347 2.800357
6901 908 3.918309
6901 909 3.943132
6901 922 2.416846
6902 1275 3.605895
6902 1378 2.936195
6902 1379 1.092728
6904 989 3.202050
6904 1076 3.395561
6906 3151 3.721674
6912 6217 2.864200
6912 6218 2.232694
6912 6219 2.800927
6912 6220 3.397005
6912 6458 3.237761
6912 6459 3.265837
6912 6460 2.953965
6912 6461 2.074474
6912 6737 3.623049
6912 6740 3.675073
6919 1800 3.287936
6919 1820 3.435044
6919 2201 3.002075
6922 2234 3.624769
6922 3155 3.702789
6923 478 3.670389
6923 545 2.892767
6923 648 1.820915
6923 650 3.972666
6923 651 2.274076
6923 739 3.068993
6923 742 3.088330
6923 859 3.136252
6924 484 3.941610
6924 742 3.668652
6924 859 3.727693
6926 737 3.380309
6926 983 3.198962
6926 1109 2.166814
6926 1270 2.184026
6926 1385 2.643441
6927 1385 3.680985
6934 638 1.652266
6934 752 3.716658
6935 750 3.465371
6935 751 3.263479
6935 848 2.464765
6935 993 2.530178
6935 1098 3.371329
6936 751 3.540262
6936 847 3.275742
6936 994 1.595936
6937 755 2.512634
6939 1256 3.317018
6939 1405 2.570375
6942 58 3.361994
6947 4226 3.306094
6947 4227 2.010908
6949 73 3.894910
6967 375 2.222950
6967 496 2.533320
6967 497 1.470823
6967 522 2.205264
6967 679 3.510135
6968 375 3.052872
6972 1788 3.412522
6973 375 2.545490
6974 375 2.342534
6974 496 2.517179
6974 497 1.376560
6974 522 2.015653
6974 679 3.304075
6996 4226 2.343771
6996 4227 2.144492
6997 4226 1.921082
7003 58 3.382398
7006 1256 2.525605
7006 1405 2.040844
7006 1575 3.618380
7008 755 2.890776
7009 751 3.940219
7009 847 3.885564
7009 994 2.350730
7011 1405 3.685089
7011 1575 2.782339
7012 1575 2.527702
7017 755 3.531771
7017 844 3.668746
7018 1109 3.819020
7018 1270 3.665397
7018 1385 2.824790
7019 1109 3.292534
7019 1270 2.913147
7019 1385 2.250659
7019 1722 3.974350
7021 484 3.771078
7022 478 3.947950
7022 545 3.471880
7022 648 2.424434
7022 651 2.539058
7022 739 3.064401
7022 742 3.483525
7022 859 3.355114
7023 2234 3.830876
7023 3155 3.197794
7034 6217 2.712192
7034 6218 3.524857
7034 6219 3.953225
7034 6220 2.618645
7034 6458 2.061668
7034 6461 2.110041
7034 6737 3.646399
7034 6740 2.446998
7034 6984 3.460557
7035 6223 3.770129
7035 6457 2.530378
7038 3151 3.224597
7039 1076 3.625629
7041 1102 3.513882
7041 1275 2.327608
7041 1378 2.355455
7041 1379 2.142692
7041 1595 3.966461
7042 1378 3.944060
7042 1379 1.198456
7043 909 3.649561
7043 922 3.681270
7045 5164 3.725926
7045 5308 1.924846
7045 5309 2.476329
7045 5663 2.870832
7045 5664 3.495915
7045 5665 0.891753
7045 5848 3.219621
7045 5849 3.426957
7046 5309 3.679908
7046 5664 3.212038
7046 5665 2.567146
7047 5911 1.355659
7048 5102 2.820337
7048 5103 3.415602
7048 5365 2.633787
7048 5366 2.084035
7048 5613 3.022175
7049 5368 1.342142
7049 5611 1.025417
7049 5912 3.000262
7049 5913 2.594043
7050 5368 2.142092
7050 5611 3.972613
7050 5612 3.121232
7050 5613 3.427561
7051 5368 3.652479
7051 5613 2.308010
7053 5102 1.725400
7053 5103 3.100976
7053 5365 1.111340
7053 5366 2.799147
7053 5367 3.038332
7054 5368 1.010411
7054 5611 2.907226
7055 5102 1.094537
7055 5103 3.179337
7055 5365 0.520668
7055 5366 2.649226
7055 5367 2.229218
7056 5101 3.334681
7056 5102 2.656300
7056 5365 2.947563
7056 5366 2.054187
7056 5367 2.456899
7057 5100 1.173425
7057 5101 0.681391
7058 5100 1.627116
7058 5101 2.665732
7059 5100 1.012133
7059 5101 1.375163
7060 5100 1.105482
7060 5101 1.684213
7064 2217 3.026743
7066 934 3.837286
7067 928 1.965312
7067 1166 3.927656
7068 686 3.761649
7068 701 3.263357
7071 1750 3.916126
7072 1879 3.899011
7082 1910 3.417073
7083 1723 3.886567
7083 2079 3.477534
7084 2081 2.844375
7085 1910 3.540090
7102 1080 3.619687
7103 1014 3.965857
7103 1080 2.535420
7103 1081 2.261631
7103 1297 2.905253
7104 6863 3.443807
7104 7372 3.676228
7104 7381 3.676185
7119 11477 3.486304
7119 11636 1.876607
7119 11640 1.733571
7119 11764 2.299753
7119 11767 3.255064
7125 434 2.727386
7125 435 1.716726
7125 596 1.136838
7125 597 0.676356
7130 11767 3.621175
7137 41 2.953741
7138 41 3.017984
7141 39 3.794782
7141 42 3.906878
7141 43 3.258260
7143 43 3.758326
7147 3246 3.636535
7147 3668 3.278051
7148 3246 3.439597
7148 3459 3.476024
7149 3460 3.370377
7149 3668 1.532224
7149 3909 3.752784
7150 3245 2.851906
7150 3460 1.723067
7150 3667 1.385968
7151 3246 3.648246
7151 3459 3.790297
7151 3668 3.927662
7152 3010 2.537952
7152 3245 3.317135
7152 3667 3.297945
7153 3010 0.764282
7153 3245 2.519097
7153 3667 3.983070
7157 3010 3.554291
7158 2808 2.063107
7158 3008 2.793014
7159 2808 3.349488
7159 3008 2.805084
7159 3247 3.242190
7160 2808 3.565691
7160 3008 2.431145
7160 3247 2.635957
7161 2808 3.387221
7162 2808 3.616095
7162 3008 3.779267
7163 2808 2.849763
7163 3008 3.511626
7165 4625 3.713155
7170 3460 3.773852
7170 3668 2.314910
7172 5862 3.916410
7173 5155 3.536894
7175 6456 3.774224
7176 6744 3.950345
7177 4818 3.618396
7177 5159 2.157110
7177 5160 3.215985
7177 5312 2.137438
7181 5687 2.559465
7184 3747 3.905318
7184 4707 3.984180
7185 3818 3.061118
7185 3819 3.980317
7185 4219 3.841242
7185 4220 3.786900
7185 4221 3.338355
7185 4313 3.962148
7189 9218 3.645462
7193 3864 3.567487
7198 9153 3.661772
7198 9218 3.452554
7201 1952 2.022357
7201 2031 2.336383
7201 2395 2.471994
7201 2397 3.612927
7202 6817 3.354542
7203 7807 3.903553
7209 5839 2.638113
7209 6244 2.372843
7209 6437 3.206069
7211 10535 3.919892
7229 9215 3.504331
7229 9527 3.385149
7229 9604 0.696214
7229 9870 1.355821
7230 8258 3.902510
7230 8431 3.470970
7232 8426 2.482371
7233 8426 2.112602
7235 8671 3.673112
7241 7910 3.552175
7241 8311 3.556228
7241 8377 3.983921
7242 5393 2.440192
7242 5933 3.858989
7243 5393 3.851853
7243 7198 3.705821
7244 5594 2.862226
7244 5934 1.868870
7244 6147 2.957346
7244 6148 1.776320
7244 6517 3.193427
7249 4884 3.392183
7250 4884 3.976171
7258 4884 2.422343
7259 5077 3.654370
7260 5399 3.818461
7260 5400 3.647063
7260 5590 3.281411
7260 5936 3.869770
7261 5397 3.969351
7261 5590 3.830843
7261 5592 3.339279
7261 5936 2.372359
7264 4590 3.044987
7264 4903 2.086382
7264 5057 1.968044
7264 5420 3.146901
7265 9648 3.600868
7270 9472 3.826596
7278 7762 3.783752
7278 7970 2.951402
7278 8237 3.608624
7278 8675 3.769681
7278 8872 3.163897
7278 9099 3.056393
7278 9270 1.660584
7279 9271 3.801788
7292 9797 3.916125
7294 11343 3.687478
7295 9797 3.839800
7297 8212 3.930857
7297 8472 3.565376
7297 8897 3.794829
7297 9068 3.646657
7297 9300 3.800101
7304 11484 3.972595
7304 11485 3.700353
7307 7970 3.409201
7307 8237 3.930389
7307 8675 3.831761
7307 8872 3.307902
7307 9099 3.270959
7307 9270 1.764647
7313 9472 2.622222
7314 9472 3.939025
7318 9471 3.706390
7318 9648 2.529398
7318 9650 2.841071
7318 9818 3.493020
7319 4440 3.655498
7319 4590 2.044301
7319 4903 0.951601
7319 5057 1.783613
7319 5420 3.367606
7321 5399 3.548909
7321 5400 3.412933
7321 5590 2.948424
7321 5592 3.835635
7321 5936 3.581803
7322 5399 3.875752
7322 5590 3.139947
7322 5592 3.461885
7322 5936 2.810504
7323 4884 1.877077
7323 5391 3.928937
7324 4884 2.819251
7330 5393 3.479942
7330 5933 3.972099
7330 5934 3.858365
7334 8448 3.309745
7334 8671 2.488811
7334 8878 3.375441
7338 8426 2.310909
7340 8431 3.915255
7341 9215 3.475276
7341 9604 2.625744
7341 9870 2.875073
7343 8762 3.927775
7359 10535 3.321873
7360 10287 3.928583
7360 10441 3.892192
7360 10535 3.807750
7361 5839 3.582116
7361 6244 1.985849
7361 6437 1.021234
7361 6763 1.665362
7361 6958 2.934541
7368 6817 3.975581
7369 1684 3.520757
7369 1952 1.458328
7369 2031 2.519001
7369 2395 3.090129
7371 9153 3.138162
7371 9218 2.994543
7377 3864 3.657284
7377 4173 2.692690
7379 3818 3.074988
7379 3819 3.547464
7379 4219 2.833239
7379 4220 3.209688
7379 4221 2.107165
7379 4313 2.719393
7379 4314 3.860324
7379 4315 3.228445
7380 3819 3.377909
7380 4219 3.463957
7380 7492 3.562534
7383 5687 3.696696
7394 6456 2.722024
7394 6744 3.185697
7395 6456 2.682139
7395 6744 2.956249
7396 6456 2.647750
7396 6744 2.746429
7400 6456 3.364958
7402 5862 3.051336
7413 4625 3.574031
7414 2808 3.838518
7414 3008 2.236874
7414 3247 1.962706
7417 4626 3.751388
7418 4626 3.418184
7419 4626 3.210264
7420 4625 3.518306
7421 4626 2.803410
7424 3245 3.696017
7424 3460 2.999547
7424 3667 3.065364
7425 3245 3.713530
7425 3460 3.300883
7425 3667 3.070830
7426 3460 3.051389
7434 43 3.931918
7447 11767 3.894470
7452 434 3.669901
7452 435 2.315117
7452 596 2.274556
7452 597 1.754845
7457 11477 2.802854
7457 11480 2.371841
7457 11636 0.727941
7457 11640 1.555179
7457 11764 2.972388
7458 11477 3.498306
7458 11480 3.938959
7458 11636 1.598122
7458 11640 1.364664
7458 11764 2.337838
7458 11767 3.081992
7468 10216 3.570095
7468 10231 3.514282
7468 10486 3.572976
7474 6337 3.707588
7474 6863 2.751780
7474 6870 2.987253
7474 7372 2.522715
7474 7381 3.139513
7475 1014 3.645850
7475 1080 2.393642
7475 1081 2.186296
7475 1297 3.459199
7476 1014 3.559457
7476 1080 2.081053
7476 1081 2.312872
7477 1080 3.873515
7486 2554 3.574767
7488 2555 3.880334
7496 2079 2.134277
7496 2080 3.675705
7497 1910 3.599905
7497 2081 2.664241
7498 2095 3.423198
7498 2332 3.347183
7505 1750 3.986573
7505 1879 3.809684
7510 904 3.947673
7511 928 2.093261
7511 1166 3.531517
7513 934 2.457689
7513 935 3.248079
7513 1162 3.761880
7513 1207 2.402595
7513 1460 3.903950
7515 2217 3.487387
7523 5100 1.647603
7523 5101 1.689860
7524 5368 2.037218
7524 5611 1.695343
7524 5912 3.828968
7524 5913 3.376980
7525 5368 2.428849
7525 5611 1.171689
7525 5912 3.007600
7525 5913 2.635805
7526 5102 0.991899
7526 5103 1.871619
7526 5365 1.633530
7526 5366 2.728031
7526 5367 3.666738
7528 5368 2.579307
7528 5611 1.961598
7528 5912 2.879180
7528 5913 1.998970
7529 5911 2.103067
7530 5664 3.723552
7530 5665 3.160476
7531 5664 3.901958
7531 5665 3.046833
7531 5848 3.623226
7531 6236 3.826639
7532 5308 3.352959
7532 5309 2.399401
7532 5663 3.553075
7532 5664 2.784751
7532 5665 0.968990
7532 5848 2.738037
7532 5849 3.722790
7532 6236 3.997132
7536 1379 2.505799
7540 3151 2.975377
