# 300_syn 302_syn
# num of data: 44209
1648 2421 3.480180
1648 2422 3.810701
1648 2674 3.190018
1648 2675 2.903685
1648 2800 2.877839
1648 2801 2.596810
1648 3120 2.519478
1648 3121 3.106944
1648 3266 3.432699
1648 3267 1.746912
1648 3560 3.549222
1648 3561 3.916250
1648 3738 2.138242
1648 3739 2.828678
1649 2918 3.467804
1649 2986 3.177367
1649 2987 2.867523
1649 3378 2.938993
1649 3379 1.487178
1649 3460 1.730166
1649 3461 1.244676
1649 3462 3.439879
1649 3822 3.388493
1649 3823 1.534558
1649 3824 1.038746
1649 3939 2.850271
1649 3940 2.344619
1649 4297 2.742288
1649 4298 3.500983
1649 4299 3.430233
1649 4414 3.597849
1649 4415 3.819882
1650 2986 2.971513
1650 3379 3.273580
1650 3460 2.077453
1650 3461 3.593519
1650 3824 3.168815
1650 3939 2.115198
1652 8469 3.665039
1652 8470 3.648269
1652 9113 3.903326
1652 9215 3.754697
1652 9824 3.707908
1652 9916 3.750732
1652 10544 3.722361
1653 7352 3.349977
1657 1761 3.588047
1657 1861 3.709484
1657 1995 1.769621
1657 2302 3.726286
1657 2303 3.503551
1658 5337 3.005331
1658 5520 2.400776
1658 5940 1.579134
1658 6137 1.186587
1658 6597 0.952547
1658 6773 0.856970
1658 7184 1.271775
1661 17198 3.370941
1661 17246 2.770615
1661 17590 2.228039
1661 17631 1.786852
1661 17955 1.486182
1661 18005 1.599783
1661 18307 2.047487
1661 18343 2.486308
1661 18628 3.372869
1661 18666 3.739129
1667 12066 3.630653
1667 12454 3.114636
1667 12630 2.552129
1670 6553 3.922618
1670 6826 3.296911
1670 7131 3.011234
1670 7446 2.878550
1670 7761 3.101923
1670 8058 3.417801
1673 15466 3.631222
1673 15844 3.373185
1674 12619 3.681956
1675 12467 3.729902
1675 15844 3.328410
1676 13679 3.856317
1676 13836 3.475830
1676 14244 3.358453
1676 14382 3.245622
1676 14780 3.371572
1676 14932 3.301368
1676 15327 3.317027
1676 15465 3.578729
1676 20226 3.869500
1687 15466 3.854355
1687 15844 3.702698
1692 12066 3.918423
1692 12454 3.828052
1692 12630 3.397706
1698 17246 3.443224
1698 17590 2.864915
1698 17631 2.325092
1698 17955 1.801011
1698 18005 1.549417
1698 18307 1.692648
1698 18343 1.952863
1698 18628 2.773684
1698 18666 3.072568
1698 18932 3.891967
1698 18963 3.751682
1700 5337 2.690895
1700 5338 3.425230
1700 5519 3.443015
1700 5520 2.380404
1700 5940 2.171378
1700 5941 3.580743
1700 6137 2.129349
1700 6597 2.176313
1700 6773 2.206561
1700 7184 2.595796
1701 1995 2.832096
1704 6744 3.466797
1706 7352 3.635619
1707 8469 3.597322
1707 8470 3.862715
1707 9113 3.991556
1707 9215 3.879772
1707 9824 3.860667
1707 9916 3.915001
1707 10544 3.922970
1708 9215 3.837918
1708 9824 3.637904
1708 9916 3.531255
1708 10544 3.386250
1708 10611 3.462807
1708 11271 3.643482
1708 11330 3.991754
1709 9916 3.998283
1709 10544 3.776216
1709 10611 3.907563
1712 2497 3.946758
1712 2577 3.175834
1712 2918 2.685226
1712 2986 2.788260
1712 2987 2.376051
1712 3378 2.699181
1712 3379 1.087700
1712 3460 2.055281
1712 3461 1.087902
1712 3462 3.461372
1712 3822 3.559314
1712 3823 1.554767
1712 3824 1.929110
1712 3939 3.622495
1712 3940 2.451317
1712 4297 2.864350
1712 4414 3.742619
1713 2421 3.403616
1713 2422 3.906463
1713 2674 3.460503
1713 2675 2.948326
1713 2800 2.884344
1713 2801 3.058590
1713 3120 3.367606
1713 3121 3.204005
1713 3266 3.596352
1713 3267 2.757967
1714 2106 3.652145
1714 2316 2.792923
1714 2317 3.899990
1714 2422 2.229541
1714 2674 1.817904
1714 2801 1.711134
1714 3120 1.575582
1714 3267 2.296092
1714 3560 2.604998
1714 3738 2.805492
1714 3739 3.413085
1715 2674 3.797869
1715 2801 3.243605
1715 3120 2.715220
1715 3267 2.353005
1715 3560 2.564572
1715 3738 0.284094
1715 3739 1.860205
1715 4011 3.288804
1716 2422 3.764323
1716 2674 3.222773
1716 2801 2.846165
1716 3120 2.090534
1716 3267 2.561861
1716 3560 0.998769
1716 3738 3.521317
1716 3739 2.662717
1716 3740 2.972575
1716 4009 3.743979
1716 4010 2.872783
1716 4011 3.372788
1716 4236 2.889344
1717 8628 3.494513
1717 9029 3.826827
1717 9033 3.647172
1717 9303 3.636224
1717 10002 3.831170
1718 7438 3.403569
1718 7774 2.654423
1718 8045 2.022149
1718 8046 1.985597
1718 8396 1.607094
1718 8628 0.809637
1718 9032 0.717584
1718 9033 1.476981
1718 9303 1.031978
1718 9307 3.982652
1718 9722 2.010489
1718 10002 2.907085
1720 10544 3.833585
1720 10611 3.747396
1720 11271 3.653443
1720 11330 3.780168
1720 11989 3.665849
1720 12525 2.764965
1721 12525 3.315956
1728 11271 3.987417
1728 11330 3.793989
1728 11945 3.443971
1728 12524 3.255586
1728 12557 3.667067
1729 8551 3.873380
1729 9916 3.942800
1729 10611 3.853140
1729 11271 3.898038
1729 11330 3.974051
1730 11989 3.464149
1730 12525 2.313937
1730 13139 1.331004
1731 11989 3.644333
1731 12525 2.013116
1731 13139 1.960900
1732 12524 3.327290
1732 12557 2.107122
1732 13139 3.808314
1732 13140 1.215630
1732 13168 0.691691
1732 13741 1.040233
1732 13763 1.958140
1732 14301 2.536089
1732 14302 2.547567
1732 14320 3.086013
1732 14845 3.688509
1733 11271 3.924954
1733 11330 3.333505
1733 11945 2.773503
1733 11989 2.399005
1733 12524 2.534196
1733 12525 2.820442
1733 12557 2.550908
1733 13139 0.802016
1733 13140 2.840452
1733 13168 3.278905
1733 13741 3.755725
1733 14301 3.410120
1741 3396 3.770703
1741 3397 3.208358
1741 3444 3.084484
1741 3843 3.216795
1741 3844 3.849728
1743 3865 3.925147
1743 3880 3.174120
1743 3911 2.599127
1744 4393 3.354111
1744 4903 3.876728
1744 4904 1.840012
1744 4905 3.675380
1744 5457 3.207661
1745 4393 2.963641
1745 4903 3.747502
1745 4904 1.687067
1745 4905 3.557800
1745 5457 3.387636
1746 6005 3.181177
1746 6076 3.083540
1747 4903 3.972033
1747 4904 1.381883
1747 4905 2.984798
1747 5457 2.262721
1747 6003 2.947320
1747 6004 3.464675
1747 6005 3.621305
1749 3396 3.982678
1749 3397 3.245487
1749 3444 2.990540
1749 3911 3.865556
1751 2652 3.666554
1751 2834 2.916282
1751 2835 3.675749
1751 3079 3.396016
1751 3080 2.462159
1751 3301 2.360858
1751 3302 3.440188
1751 3523 2.514436
1751 3770 3.344566
1752 2834 3.425402
1752 3079 3.590058
1752 3080 2.664921
1752 3301 2.045413
1752 3302 3.377219
1752 3523 1.675978
1752 3770 1.956107
1752 3978 2.640010
1752 4259 3.766769
1753 2834 3.648154
1753 2835 3.951705
1753 3079 3.252907
1753 3080 2.997368
1753 3301 2.415799
1753 3302 2.899431
1753 3523 2.139565
1753 3770 2.122202
1753 3978 2.730814
1753 4259 3.642541
1754 3978 3.781803
1754 4259 3.760304
1755 3770 3.627848
1755 3978 2.831431
1755 4259 1.974540
1755 4399 3.978520
1755 4836 3.986127
1755 4838 3.976167
1756 3846 2.410859
1756 4324 3.593346
1756 4399 3.095294
1756 6003 3.171121
1757 4399 3.187491
1757 5339 2.685812
1757 5340 2.777788
1757 5341 2.990375
1757 5342 3.873814
1757 5517 3.728273
1757 5518 2.564476
1757 5942 1.753957
1757 6005 3.583419
1757 6076 3.494613
1759 1440 3.280589
1759 1546 3.451578
1759 1547 2.960115
1759 1628 1.052000
1759 1759 0.686700
1759 1862 1.822074
1759 1994 2.689611
1759 2119 3.840318
1760 1760 0.821544
1760 1862 3.995604
1761 1468 3.502033
1761 1514 3.309496
1761 1657 3.588047
1765 2316 3.784982
1765 2422 3.561781
1765 2674 3.444586
1765 2801 3.547885
1765 3120 3.367623
1765 3560 3.587944
1765 3738 3.990853
1765 3740 3.592767
1765 4009 3.807618
1766 2673 3.958064
1766 2802 3.316454
1766 3118 3.186809
1766 3119 2.267256
1766 4237 3.983055
1767 716 2.620459
1767 717 3.622635
1767 779 3.057324
1767 830 2.499644
1767 909 2.678299
1767 965 3.554705
1767 966 2.916216
1767 1049 3.447456
1767 1106 3.572508
1767 1198 3.338116
1773 1372 1.810943
1773 1430 1.513457
1773 1559 1.967067
1773 1616 2.811845
1773 1773 3.634296
1776 3255 3.304136
1776 3571 2.379683
1776 3726 1.514168
1776 4025 1.008891
1776 4218 1.416608
1776 4511 2.066128
1776 4725 2.826210
1776 5028 3.673722
1776 13048 3.674576
1778 3572 3.648034
1778 3725 3.410067
1778 4026 3.356183
1778 4217 3.650782
1779 1057 3.360647
1779 1098 3.343995
1781 1093 3.602258
1781 1209 3.698967
1781 1210 3.143632
1781 1251 2.572047
1781 1378 2.035997
1781 1423 1.507019
1781 1568 1.038086
1781 1608 0.806850
1781 1781 0.437446
1781 1836 1.729637
1781 2020 2.195773
1781 2021 1.912829
1781 2084 3.022833
1781 2085 2.925185
1781 2338 3.677413
1783 2385 2.667966
1783 2707 3.878153
1783 2708 2.705375
1783 2765 3.275489
1784 2069 3.807678
1784 2351 3.711162
1784 2352 3.740670
1784 2383 2.907787
1784 2385 3.349191
1784 2707 1.433747
1784 2711 3.594488
1784 2760 3.831623
1784 2765 2.465031
1784 3160 3.373656
1784 3229 3.995755
1788 8298 3.516135
1788 9434 3.184242
1788 9598 1.881851
1789 9598 3.760475
1796 10187 2.854114
1797 10187 2.347471
1799 699 3.201095
1799 805 2.694649
1799 934 3.834503
1800 699 3.797450
1800 805 3.735288
1802 20794 3.545900
1803 10967 3.282518
1803 11613 3.280821
1803 11648 3.301002
1803 12251 3.959671
1803 12283 3.808865
1803 12284 3.531910
1803 12820 3.796939
1804 14565 3.350779
1805 14565 3.184305
1806 14059 3.886749
1808 14565 3.637251
1809 10940 3.935576
1809 10967 2.866708
1809 11613 2.907438
1809 11648 2.957822
1809 12284 3.243046
1811 608 3.537750
1811 694 3.652931
1811 699 3.351733
1812 608 3.977684
1812 699 3.612947
1813 699 3.617342
1813 805 3.334659
1814 10998 3.241551
1814 12214 3.999015
1814 12770 3.872721
1814 12775 3.170686
1815 10187 3.375448
1824 9434 3.904767
1824 9598 2.404412
1825 8907 3.978080
1825 9434 1.676102
1825 9435 3.403842
1825 9436 2.471499
1825 9596 2.582386
1825 9598 2.215057
1825 10125 1.679659
1825 10126 2.137827
1825 10128 3.505898
1825 10316 3.888651
1826 1248 3.762591
1826 1381 3.757935
1827 1249 2.986899
1827 1380 2.760232
1827 1421 2.487543
1827 1570 3.942750
1827 1606 3.782313
1828 1212 3.956151
1828 1249 3.587638
1828 1380 3.899488
1830 1089 2.860669
1833 3160 3.944520
1834 2760 3.886527
1836 1061 3.898300
1836 1093 3.389459
1836 1094 3.625237
1836 1209 3.257390
1836 1210 2.895252
1836 1251 2.461966
1836 1378 1.909691
1836 1423 1.397295
1836 1568 1.023292
1836 1608 0.869066
1836 1781 1.729637
1836 1836 1.694872
1836 2020 2.924254
1836 2021 2.963642
1836 2084 3.417346
1836 2085 3.600117
1838 1057 3.893284
1838 1098 3.478742
1839 3572 3.638054
1839 3725 3.235427
1839 4026 3.020337
1839 4217 3.173506
1839 4512 3.511026
1839 4724 3.953958
1841 3726 3.148579
1841 4025 2.423344
1841 4218 2.297585
1841 4511 2.385758
1841 4725 2.865879
1841 5028 3.715491
1841 5286 3.828365
1841 13048 3.910055
1845 1372 1.830860
1845 1427 3.595486
1845 1430 1.920713
1845 1559 2.695777
1845 1563 3.770481
1845 1616 3.542025
1852 676 3.926136
1852 677 3.709830
1852 715 3.845055
1852 716 2.113933
1852 717 2.904019
1852 779 2.276088
1852 780 3.516863
1852 829 3.576344
1852 830 1.696766
1852 909 1.872527
1852 910 3.578200
1852 964 3.691096
1852 965 2.827534
1852 966 2.195937
1852 1049 2.840229
1852 1050 3.858629
1852 1106 2.990045
1852 1197 3.916348
1852 1198 3.048783
1852 1199 3.517430
1853 716 3.146601
1853 717 3.950369
1853 779 3.275722
1853 830 2.569872
1853 909 2.548722
1853 965 3.298857
1853 966 2.594743
1853 1049 3.046082
1853 1106 2.974620
1853 1197 3.878860
1853 1198 2.702095
1853 1199 3.603285
1854 2802 3.871540
1854 3118 3.655612
1854 3119 2.809528
1855 2316 3.594224
1855 2422 3.342211
1855 2674 3.217700
1855 2801 3.328191
1855 3120 3.133780
1855 3267 3.934553
1855 3560 3.363994
1855 3740 3.517241
1855 4009 3.750061
1861 1287 3.932624
1861 1331 3.073068
1861 1468 2.802729
1861 1514 3.039811
1861 1657 3.709484
1862 1440 3.113989
1862 1547 3.834930
1862 1628 1.490181
1862 1759 1.822074
1862 1760 3.995604
1862 1862 2.245324
1862 1994 3.223088
1864 4324 3.965449
1864 4399 2.496990
1864 4837 3.738073
1864 5518 3.880515
1864 5942 3.390046
1865 5339 2.473420
1865 5340 2.773888
1865 5341 3.486350
1865 5342 3.158403
1865 5517 2.463166
1865 5518 2.126345
1865 5942 1.050254
1865 5943 3.542704
1865 6003 3.266963
1865 6004 2.703078
1865 6005 1.836040
1865 6076 1.807404
1866 4781 3.110160
1866 4965 3.055906
1866 5340 3.194981
1866 5342 2.441634
1866 5517 2.177486
1866 5518 2.429587
1866 5942 3.481813
1866 5943 2.138823
1866 6003 3.189423
1866 6004 3.059913
1866 6077 3.398086
1867 2834 3.869144
1867 2835 3.964502
1867 3078 3.933684
1867 3079 2.987709
1867 3080 3.233036
1867 3301 2.689740
1867 3302 2.631258
1867 3523 2.412733
1867 3770 2.456474
1867 3977 3.829243
1867 3978 3.020496
1867 4259 3.899393
1868 4903 3.535732
1868 4904 1.116166
1868 4905 2.516128
1868 5457 1.822759
1868 6003 2.977785
1868 6004 3.491906
1868 6005 3.917930
1869 4904 2.555241
1869 5457 3.455502
1869 6003 3.142992
1869 6004 3.503832
1869 6005 2.886333
1869 6076 3.138666
1870 4393 3.177278
1870 4839 3.923158
1870 4903 3.472597
1870 4904 1.916092
1870 4905 3.448843
1870 5457 2.929051
1871 3426 3.934125
1871 3865 3.068818
1871 3880 2.478561
1871 3911 2.641010
1872 3911 3.458131
1873 3865 3.910350
1874 4904 3.322421
1874 5457 3.625751
1876 2972 3.580004
1876 3397 1.762851
1876 3398 3.825487
1876 3442 3.414063
1876 3444 3.398096
1877 2931 3.404936
1877 2972 2.174738
1877 3395 3.245966
1877 3396 2.608228
1877 3397 2.644540
1877 3444 2.779017
1877 3445 3.961686
1878 3397 2.199241
1878 3398 1.961222
1878 3441 3.191790
1878 3442 1.350342
1878 3845 2.755964
1879 576 3.547910
1881 576 3.071201
1881 635 3.163241
1884 11945 3.516548
1884 11989 3.730030
1884 12524 2.637242
1884 12557 1.907521
1884 13139 2.629934
1884 13140 1.502450
1884 13168 1.674016
1884 13741 2.086764
1884 13763 3.164655
1884 14301 2.008641
1884 14302 3.431782
1884 14320 3.901316
1885 12524 3.906678
1885 12557 2.669677
1885 13140 1.712405
1885 13168 0.980144
1885 13741 0.821874
1885 13763 1.380948
1885 14301 2.564954
1885 14302 2.046980
1885 14320 2.586426
1885 14845 3.184203
1885 14862 3.917059
1886 8551 3.145115
1886 9113 3.521341
1886 9215 3.272648
1886 9824 3.140992
1886 9916 3.091114
1886 10544 3.249460
1886 10611 3.117954
1886 11271 3.283195
1886 11330 3.525727
1886 11945 3.882005
1887 8551 3.564429
1887 9113 3.476830
1887 9215 3.129391
1887 9824 2.892826
1887 9916 2.751810
1887 10544 2.775344
1887 10611 2.614196
1887 11271 2.748722
1887 11330 3.012775
1887 11945 3.491809
1888 10611 3.547024
1888 11271 3.282666
1888 11330 3.054578
1888 11945 2.710171
1888 11989 3.819377
1888 12524 2.668280
1888 12557 3.230113
1888 13140 3.810994
1889 11330 3.985393
1889 11945 3.588588
1889 12524 3.289112
1889 12557 3.563807
1889 13140 3.942794
1895 9916 3.970159
1895 10544 3.577821
1895 10611 3.415281
1895 11271 3.326914
1895 11330 3.454746
1895 11989 3.723288
1895 12525 3.760513
1896 8045 3.512296
1896 8046 2.884864
1896 8396 2.833680
1896 8628 3.364209
1896 9032 2.879470
1896 9303 3.404067
1896 9722 3.590048
1897 8628 3.134785
1897 9029 3.665043
1897 9032 3.553142
1897 9033 3.092392
1897 9303 3.045661
1897 9722 3.733512
1897 10002 3.145558
1898 7438 3.710579
1898 7774 2.954780
1898 8045 2.300297
1898 8046 2.327264
1898 8396 1.759294
1898 8628 1.164213
1898 9030 3.978269
1898 9032 0.522804
1898 9033 0.919649
1898 9303 0.521902
1898 9307 3.287032
1898 9722 1.483098
1898 10002 2.471679
1898 10460 3.600293
1899 3120 3.256763
1899 3267 3.088859
1899 3560 1.814438
1899 3738 1.999665
1899 3739 1.531486
1899 3740 2.666270
1899 4009 3.750951
1899 4010 3.348730
1899 4011 1.672058
1899 4235 2.873936
1899 4236 3.736382
1899 4238 3.693472
1900 3267 3.526106
1900 3560 3.867152
1900 3738 2.218966
1900 3739 2.228887
1900 4011 3.360379
1900 4235 3.872619
1901 2105 3.881120
1901 2106 3.575511
1901 2316 2.814064
1901 2317 3.809079
1901 2422 2.375495
1901 2674 2.094197
1901 2801 2.108000
1901 3120 2.053298
1901 3267 2.762078
1901 3560 2.975137
1901 3738 3.031401
1901 3739 3.781430
1902 2316 3.346612
1902 2422 2.849685
1902 2674 2.517109
1902 2801 2.453160
1902 3120 2.076360
1902 3267 2.901823
1902 3560 2.280647
1902 3738 3.457058
1902 3739 3.575975
1902 3740 3.313720
1902 4009 3.819383
1903 2316 3.072886
1903 2422 2.277451
1903 2674 1.681543
1903 2801 1.262881
1903 3120 1.174522
1903 3267 1.590784
1903 3560 2.597770
1903 3738 3.843109
1903 3739 3.397684
1904 2242 3.899256
1904 2497 3.132264
1904 2577 2.554378
1904 2918 1.970786
1904 2986 2.779395
1904 2987 1.962432
1904 3378 2.509125
1904 3379 1.418340
1904 3460 2.692443
1904 3461 1.716269
1904 3462 3.454307
1904 3822 3.683891
1904 3823 2.167959
1904 3824 2.734962
1904 3940 2.990694
1904 4297 3.340939
1908 7219 3.912037
1908 7352 2.580301
1908 7852 3.818357
1909 6744 3.916680
1909 7219 3.257080
1909 7351 3.767046
1909 7352 1.455658
1909 7852 3.426213
1910 7222 3.580440
1912 1995 3.837597
1913 5940 3.683732
1913 6137 3.325976
1913 6597 3.019674
1913 6773 2.546046
1913 7184 2.891759
1915 17590 3.732965
1915 17631 3.227272
1915 17955 2.684546
1915 18005 2.296598
1915 18307 2.161920
1915 18343 2.117499
1915 18628 2.687302
1915 18666 2.749940
1915 18932 3.446199
1915 18963 3.062331
1922 12066 3.984034
1922 12454 3.692278
1922 12630 3.283113
1927 15325 3.932972
1935 15325 3.910576
1949 17631 3.662832
1949 17955 2.888158
1949 18005 2.135625
1949 18307 1.480226
1949 18343 0.931277
1949 18628 1.154541
1949 18666 1.267460
1949 18932 2.106397
1949 18963 2.190687
1951 5311 3.549921
1951 5546 3.396753
1951 6773 3.932290
1954 13687 3.752065
1954 13824 2.936198
1954 14253 3.245568
1954 14791 3.432994
1956 7219 3.645704
1956 7351 2.787884
1956 7352 2.684625
1956 7852 2.541744
1956 7967 2.846585
1956 8464 3.378714
1959 2159 3.995531
1959 2242 3.094771
1959 2497 2.351600
1959 2577 1.855975
1959 2918 1.538257
1959 2986 2.636942
1959 2987 2.156033
1959 3378 2.892615
1959 3379 1.781584
1959 3460 3.137306
1959 3461 2.225387
1959 3462 3.939294
1959 3823 2.724499
1959 3824 3.453059
1959 3940 3.514755
1959 4297 3.896391
1960 2316 3.713245
1960 2422 3.379777
1960 2674 3.301363
1960 2801 3.314107
1960 3120 3.946631
1960 3267 3.874084
1962 3560 3.464285
1962 3739 3.952602
1962 3740 1.060447
1962 4009 1.783520
1962 4010 2.480114
1962 4011 2.462139
1962 4235 2.945018
1962 4236 3.753677
1962 4237 3.028693
1962 4238 1.116309
1962 4491 3.919662
1962 4493 3.735480
1963 3560 3.714500
1963 3739 3.231879
1963 3740 3.028273
1963 4009 3.948516
1963 4010 3.272990
1963 4011 1.278648
1963 4235 0.933182
1963 4236 3.947732
1963 4238 3.142144
1963 4493 1.919329
1963 4742 3.673442
1964 7774 3.601443
1964 8045 2.833026
1964 8046 2.764673
1964 8396 2.041585
1964 8628 2.160166
1964 9030 3.138309
1964 9032 1.199164
1964 9033 1.419061
1964 9303 1.322754
1964 9307 2.719373
1964 9722 1.320837
1964 10002 2.708022
1964 10460 2.850517
1964 10706 3.958503
1964 10707 3.980703
1965 12525 3.942772
1966 8046 3.859053
1966 8396 3.566691
1966 8628 3.945188
1966 9032 3.148539
1966 9303 3.354017
1966 9722 3.120388
1966 10460 3.849044
1973 11330 3.899135
1973 11945 3.901938
1973 11989 3.729918
1973 12525 3.918615
1973 13139 3.175458
1974 11945 3.889375
1974 12524 3.466326
1974 12557 3.188678
1974 13140 2.987231
1974 13168 3.194638
1974 13741 3.539301
1974 14301 3.346343
1975 12525 3.858373
1975 13139 2.475067
1975 14301 3.033779
1977 3773 3.974361
1977 4261 3.363956
1977 4782 3.808805
1978 576 2.654409
1978 635 2.682654
1980 576 2.785749
1980 635 3.629219
1981 2972 3.103290
1981 3395 3.881000
1981 3396 3.412877
1981 3397 2.591889
1981 3444 3.334941
1981 3843 3.266689
1981 3844 3.389693
1984 3427 3.072592
1985 2962 3.915873
1985 3426 2.441471
1985 3427 2.880650
1985 3865 2.828775
1985 3880 3.071463
1985 3911 3.893612
1986 4903 3.163045
1986 4904 1.584330
1986 4905 1.955184
1986 5398 3.730487
1986 5457 1.091396
1986 6002 3.717958
1986 6003 2.736081
1986 6004 3.287653
1986 6077 3.794686
1987 2834 3.321323
1987 2835 3.154723
1987 3078 3.200552
1987 3079 2.266077
1987 3080 2.890184
1987 3301 2.675951
1987 3302 2.152528
1987 3303 3.535663
1987 3523 2.742707
1987 3770 3.314712
1988 4781 3.657275
1988 5342 3.698681
1988 5517 3.506550
1988 5518 3.857073
1988 5943 3.053171
1988 6003 3.850189
1988 6004 3.948766
1988 6077 2.880205
1988 6079 3.114783
1989 4780 2.659220
1989 4965 3.209735
1989 5339 0.703848
1989 5340 1.612623
1989 5341 1.751493
1989 5342 2.659601
1989 5517 2.716559
1989 5518 1.935946
1989 5942 1.615436
1989 6005 3.791672
1989 6076 3.687239
1990 4781 2.817832
1990 4965 3.924024
1990 5342 3.706485
1990 5517 3.808734
1990 5943 2.965874
1990 6077 3.077840
1990 6654 3.415222
1990 6723 3.011667
1991 3846 3.313219
1991 6003 3.177022
1994 1440 2.506286
1994 1547 3.901277
1994 1628 1.851304
1994 1759 2.689611
1994 1862 3.223088
1995 1287 3.955203
1995 1331 2.731894
1995 1468 1.472336
1995 1514 1.010498
1995 1657 1.769621
1995 1701 2.832096
1995 1912 3.837597
2001 3119 3.840601
2001 4238 3.648012
2002 716 3.612964
2002 779 3.575210
2002 830 2.788715
2002 909 2.624914
2002 965 3.199093
2002 966 2.492981
2002 1049 2.805075
2002 1106 2.603676
2002 1197 3.472056
2002 1198 2.195750
2002 1199 3.261321
2002 1260 3.773876
2002 1363 3.818286
2003 677 3.936781
2003 715 3.858136
2003 716 2.490993
2003 717 3.033306
2003 779 2.312072
2003 780 3.409943
2003 829 3.341717
2003 830 1.590985
2003 909 1.539146
2003 910 3.235487
