# 301_syn 302_syn
# num of data: 18482
2256 17281 3.430556
2257 14416 3.407062
2257 14751 2.893774
2257 14963 2.471188
2257 15296 2.065971
2257 15495 1.693236
2257 15815 1.425697
2257 15984 1.526745
2257 16295 1.774498
2257 16442 2.231685
2257 16746 2.701264
2257 16872 3.294033
2257 17165 3.872855
2260 13636 3.903511
2260 13876 3.011534
2260 14212 1.985422
2260 14414 1.462011
2260 14753 0.939806
2260 14961 1.190315
2260 15296 3.904776
2260 15298 1.385325
2260 15493 2.238994
2260 15495 3.771706
2260 15815 3.816729
2260 15817 3.012477
2260 15982 3.951568
2260 15984 3.870343
2261 11788 3.861355
2261 12120 1.992056
2262 13627 3.916864
2262 13884 3.241004
2262 14204 3.472883
2262 14205 3.127436
2262 14418 3.580055
2262 14419 1.975873
2262 14420 2.901648
2262 14747 3.695188
2262 14748 2.318841
2262 14966 2.814967
2262 15294 3.638539
2264 14205 3.098862
2264 14418 2.931364
2264 14749 3.238739
2264 14965 3.438134
2265 12674 3.975437
2265 14211 3.970578
2268 10949 3.723537
2268 10954 3.606395
2268 10955 3.840556
2268 11629 1.999672
2268 11635 3.634703
2268 12262 1.672544
2268 12271 2.863276
2268 12835 3.301191
2268 12846 3.760599
2269 18529 3.925057
2269 18766 3.848271
2269 18836 3.966788
2269 19057 3.943527
2279 13005 3.473016
2279 13006 3.148555
2279 13009 2.364960
2279 13293 3.078505
2279 13294 1.445063
2279 13297 3.103790
2279 13618 2.846810
2279 13620 3.150873
2279 13891 3.904767
2279 13893 3.247173
2279 14194 3.865816
2279 14195 3.652735
2282 13009 3.950768
2282 13294 3.032832
2284 14581 3.849501
2285 13448 2.921260
2285 13449 3.232878
2285 13478 2.816425
2285 14024 2.308450
2285 14052 2.502906
2285 14571 2.856429
2285 14594 3.306257
2285 15118 3.691798
2286 13450 3.885538
2286 13477 3.088375
2286 14025 2.842409
2286 14051 2.514570
2286 14572 3.067518
2286 14593 1.880746
2286 15120 3.489506
2287 12825 3.585860
2287 13480 3.843025
2287 14022 2.547291
2287 14054 1.129632
2287 14569 2.691185
2287 14596 3.689066
2289 16607 3.883919
2289 17005 3.651103
2290 14047 3.915783
2290 14575 3.615155
2290 14590 3.136420
2290 15123 2.654499
2290 15135 3.037382
2290 15650 3.634105
2290 16607 3.541208
2290 16608 3.804266
2292 16127 2.734860
2292 16150 2.270124
2292 16151 2.433816
2292 16586 2.492530
2292 16587 2.018364
2292 16607 2.672969
2292 16608 2.724725
2292 17004 3.474938
2292 17005 2.804969
2292 17030 3.277736
2292 17031 2.814128
2292 17411 2.727520
2292 17412 3.726185
2292 17439 2.623951
2292 17440 2.758864
2292 17782 2.774739
2293 18476 3.875153
2300 2051 3.357149
2308 5593 3.861565
2308 6210 3.764806
2311 9390 3.888106
2311 9648 3.916598
2311 11121 3.554550
2320 9189 3.978097
2320 9190 3.853522
2320 9853 2.803010
2320 9893 3.921347
2320 9894 3.192470
2320 10564 2.435300
2320 10565 3.232084
2320 10602 2.867095
2320 11284 3.381371
2321 12756 3.756070
2321 12934 3.148736
2324 16866 3.603154
2324 17171 3.248656
2324 17273 3.090979
2324 17565 2.571648
2324 17656 3.317542
2324 17932 2.222179
2324 17935 3.745272
2330 10051 2.312082
2330 10409 3.406076
2332 7498 3.347183
2332 8117 3.856682
2333 8115 3.571325
2333 8341 3.641931
2333 8687 3.734603
2335 8341 3.807268
2335 8687 3.532558
2335 8977 3.780247
2336 8973 3.126282
2336 8974 2.285658
2337 8109 3.964117
2337 8680 3.367122
2340 8130 3.747418
2341 8130 3.471784
2342 7706 3.972575
2342 8115 3.460304
2342 8340 3.463714
2342 8341 1.290536
2342 8687 0.528965
2342 8977 1.119683
2342 9362 2.072968
2342 9668 2.919762
2343 8340 2.784179
2343 8341 2.433156
2343 8687 1.845252
2343 8974 3.776490
2343 8977 1.443823
2343 9362 1.880310
2343 9668 2.895346
2343 10057 3.321694
2344 8115 2.739828
2344 8341 1.925669
2344 8687 1.940275
2344 8977 2.846729
2344 9362 3.648291
2344 9668 3.972954
2345 9560 3.864090
2346 9601 3.921101
2346 9602 3.195118
2347 6280 3.698891
2347 6473 3.262075
2347 6900 2.800357
2352 6278 3.856847
2352 6279 3.680907
2354 5072 3.443384
2354 5076 3.621806
2354 5077 2.892082
2354 5078 2.885701
2354 5082 2.954334
2354 5222 2.841670
2354 5223 2.938133
2354 5224 3.898989
2354 5225 3.705351
2354 5228 2.199858
2354 5229 2.363497
2354 5639 3.531427
2354 5640 2.897671
2354 5642 3.568693
2354 5643 2.866534
2354 5799 2.682328
2360 13336 3.851997
2360 13593 3.775970
2360 13594 2.950699
2360 13913 3.738043
2363 12720 2.235560
2363 12975 3.755337
2363 13334 2.415777
2374 114 3.658224
2374 115 2.097283
2375 114 3.281983
2375 115 3.052333
2377 348 3.797630
2379 22052 3.311881
2379 22059 2.457555
2379 22161 2.023265
2379 22167 1.483716
2379 22269 3.836134
2379 22270 0.855693
2379 22279 3.363734
2395 4951 3.497366
2395 5358 3.212492
2395 5498 3.489923
2395 5499 2.059765
2395 5960 1.654396
2395 6124 1.198463
2395 6612 1.379361
2395 6758 1.892099
2395 7201 2.471994
2395 7369 3.090129
2395 7835 3.762250
2396 4796 3.758624
2396 4950 3.627703
2396 4951 2.253896
2396 5358 1.740540
2396 5498 1.605677
2396 5499 1.333766
2396 5960 1.615045
2396 6124 2.149657
2396 6612 2.821966
2396 6758 3.462795
2397 5498 3.752289
2397 5499 3.773342
2397 5960 3.574037
2397 6124 3.198524
2397 6612 3.076493
2397 6758 3.293624
2397 7201 3.612927
2403 6268 2.816233
2403 6475 3.371965
2403 6476 3.898411
2403 6898 2.936602
2403 6899 3.476470
2406 5616 2.285410
2406 5617 1.819790
2406 5618 3.770236
2410 6476 3.308384
2413 294 2.128508
2413 322 1.565054
2413 323 2.575972
2413 332 3.809442
2413 333 2.992202
2414 205 3.320799
2414 228 2.649761
2414 229 1.962925
2414 255 1.599977
2414 256 1.268465
2414 288 1.943114
2414 289 2.589400
2414 327 3.435618
2415 2109 3.997525
2415 2426 3.822574
2433 8794 3.951449
2434 8794 3.613121
2434 8867 3.796040
2441 2495 3.961914
2445 16115 2.852051
2446 3376 3.656420
2446 3819 3.985286
2447 2244 2.991157
2447 2495 2.199971
2447 2579 2.394658
2447 2916 3.054755
2447 2989 3.453736
2447 3464 3.647232
2466 12932 3.975354
2466 13553 3.446229
2466 14120 3.992314
2474 2110 2.778052
2474 2313 2.923401
2474 2425 2.400163
2474 2426 2.521486
2474 2671 2.053400
2474 2804 2.025595
2474 3115 3.929218
2475 2110 3.812573
2475 2313 3.486904
2475 2425 2.864000
2475 2426 2.483098
2475 2670 3.712112
2475 2671 2.526699
2475 2804 1.965817
2475 2806 3.301119
2475 3115 3.035399
2475 3270 3.149290
2475 3557 3.653763
2477 2110 3.794894
2477 2313 3.458922
2477 2425 2.909494
2477 2426 3.509684
2477 2671 2.335228
2477 2804 2.268542
2477 2806 3.306669
2477 3115 2.723656
2477 3270 2.426880
2477 3557 2.433397
2477 3743 2.640466
2477 4007 3.014715
2477 4239 3.007343
2478 2312 3.195699
2478 2427 2.199254
2478 2670 2.684233
2478 2805 1.456366
2478 2806 2.803690
2478 3115 3.198538
2478 3116 1.314971
2478 3269 1.148258
2478 3270 3.440080
2478 3557 3.411605
2478 3558 1.253030
2478 3742 1.489240
2478 3743 3.602867
2478 4007 3.749424
2480 498 1.671327
2480 556 0.900104
2480 573 1.829862
2480 640 2.930184
2480 665 3.836474
2481 228 3.758827
2481 229 3.418798
2481 255 3.088782
2481 256 3.121870
2481 288 3.490461
2482 294 3.694895
2482 321 3.563734
2482 322 2.640807
2482 323 3.133452
2482 333 2.147619
2483 556 3.895904
2483 573 3.687001
2483 640 3.841758
2484 6268 3.987026
2484 6476 3.480139
2484 6898 3.428787
2488 6475 3.156627
2488 6898 2.329935
2488 6899 2.415180
2490 5616 2.743736
2490 5617 2.960388
2494 5498 3.894626
2495 4438 3.920652
2495 4796 2.851992
2495 4951 2.288562
2495 5358 2.852147
2495 5498 2.619057
2495 5499 2.123136
2495 5960 2.525914
2495 6124 2.757223
2495 6612 3.269326
2495 6758 3.835523
2496 14444 3.125036
2496 14445 2.521242
2496 14448 2.766588
2496 14450 2.991909
2496 14721 3.552946
2513 21954 3.873873
2513 22052 2.851339
2513 22059 2.002273
2513 22161 1.176316
2513 22167 1.182017
2513 22269 2.293318
2513 22270 1.560648
2513 22279 1.943287
2515 347 3.548196
2515 348 3.421059
2517 114 3.451568
2517 115 3.376146
2518 114 3.848832
2518 115 0.739381
2531 12720 2.156696
2532 12720 3.972342
2532 12979 3.653154
2532 12980 3.112760
2534 12974 3.960736
2534 13336 2.496064
2534 13593 2.354391
2534 13594 3.011274
2534 13595 2.836650
2534 13913 3.556526
2538 5072 2.997092
2538 5073 3.910391
2538 5228 1.611097
2538 5643 1.893009
2538 5799 2.138650
2539 5082 3.265084
2539 5643 1.957504
2539 5799 2.255761
2540 5835 3.741408
2540 6270 2.733526
2542 6279 3.588715
2543 6796 3.739536
2543 6799 3.531269
2543 6800 2.183204
2544 5924 3.592962
2544 6158 1.678778
2544 6161 1.623450
2545 6158 2.518777
2545 6161 3.010658
2545 6576 2.243350
2545 6790 2.776943
2547 9601 3.619081
2547 9602 3.055627
2551 2399 3.870637
2551 2694 3.617433
2551 2779 3.682416
2551 3145 3.804888
2551 3242 3.913568
2552 10054 3.873281
2552 10404 3.537671
2552 10766 3.184569
2552 11133 3.541646
2552 11458 3.772229
2552 11466 3.295125
2554 7486 3.574767
2554 7713 2.416664
2554 8106 1.896852
2554 8107 3.874126
2554 8348 1.299703
2554 8678 1.160382
2554 8988 1.695007
2554 9353 2.481692
2554 10045 2.943205
2554 10412 3.148152
2554 10757 3.582108
2555 7488 3.880334
2555 9358 3.887931
2555 9673 3.649010
2555 10054 3.438874
2555 10404 3.472213
2555 10766 3.441312
2556 7714 3.366923
2556 8105 3.752445
2556 8349 2.320490
2556 8676 2.526200
2556 8989 2.849449
2556 9352 3.852074
2557 8690 2.959016
2557 8976 2.738354
2557 9364 2.307188
2557 9667 3.338145
2558 8976 3.098854
2558 9364 2.676368
2558 9667 0.994585
2558 10058 2.696567
2558 10397 1.514886
2559 8976 3.880623
2559 9364 3.787827
2559 9667 1.755574
2559 10058 2.951432
2559 10397 0.890673
2560 8976 3.367062
2560 9364 3.338789
2560 9667 2.188892
2560 10058 2.958599
2560 10397 2.774343
2561 8341 3.533774
2561 8687 3.476539
2563 10051 2.356859
2563 10408 3.991562
2563 10409 2.434778
2570 17171 3.552712
2570 17273 3.098719
2570 17565 2.457500
2570 17656 2.565296
2570 17932 0.939445
2570 17933 3.954701
2570 17935 2.238289
2573 12934 3.899127
2574 9190 3.525964
2574 9853 2.165354
2574 9894 1.718378
2574 10564 0.429728
2574 10565 3.457393
2574 10602 0.990025
2574 11284 1.863333
2574 11317 2.797320
2574 11955 3.734954
2581 9390 3.541909
2581 9648 2.653974
2581 10076 3.521609
2581 10376 2.460654
2581 10786 1.373044
2581 10790 3.633473
2581 11121 3.146706
2581 11479 2.509275
2581 11807 3.760180
2582 9390 2.701208
2582 9648 1.808582
2582 10376 3.318304
2582 10786 3.028035
2582 11121 3.530624
2592 13035 3.952633
2592 13269 3.699391
2592 13649 3.319042
2592 13863 3.200813
2593 11467 3.811320
2593 11818 3.584803
2593 12099 3.409855
2593 12419 3.180097
2593 12661 3.133852
2593 13035 3.097138
2593 13269 3.184811
2593 13649 3.215489
2593 13863 3.541813
2596 2731 3.603160
2598 16149 3.891846
2598 16588 3.834467
2598 16606 3.451100
2598 17006 2.954793
2598 17028 3.074222
2598 17413 3.171636
2598 17437 3.895576
2600 16127 3.610344
2600 16150 3.276931
2600 16151 3.019882
2600 16586 2.541172
2600 16587 2.954564
2600 16607 3.168867
2600 16608 2.422536
2600 17004 2.637640
2600 17005 3.397501
2600 17030 3.763116
2600 17031 2.066173
2600 17032 3.162802
2600 17410 3.897052
2600 17411 1.754461
2600 17439 2.316512
2600 17440 1.961221
2600 17782 2.464489
2602 14590 3.665853
2602 15123 2.523172
2602 15135 2.711134
2602 15650 2.267660
2602 15651 3.801558
2602 15663 3.657459
2603 17029 3.381634
2603 17030 3.650477
2603 17412 3.617719
2603 17438 3.765931
2603 17783 3.921436
2605 14569 3.022571
2605 14596 3.264712
2605 15116 3.848411
2605 16589 3.966565
2605 16604 3.959108
2606 14569 3.800449
2606 14596 3.573589
2606 15116 3.759726
2607 15119 3.899778
2607 15670 3.991273
2607 15672 3.372143
2607 16123 3.147506
2607 16126 3.445342
2607 16154 2.902046
2607 16582 2.641746
2607 16584 3.350950
2607 16610 3.774912
2607 16611 3.495312
2607 17001 3.965788
2608 14572 3.370915
2608 15119 2.288953
2608 15120 3.818228
2608 15138 3.908615
2611 14036 3.697561
2611 14040 3.436274
2611 14042 3.962379
2611 14580 3.595558
2611 14581 2.853750
2611 14585 3.730773
2611 15128 2.426563
2611 15129 2.663569
2613 13009 3.804542
2613 13293 3.744373
2613 13294 3.527762
2613 13620 3.323599
2613 13891 3.713467
2613 14197 3.707302
2631 18836 3.955594
2631 19057 3.618199
2631 19131 3.779961
2631 19343 3.901924
2632 11629 3.518044
2632 11635 3.401621
2632 12262 1.553829
2632 12263 3.750345
2632 12264 2.493232
2632 12271 1.217120
2632 12835 2.035677
2632 12844 3.041307
2632 12845 3.241402
2632 12846 3.017907
2632 12847 2.879486
2632 13460 3.738994
2632 13461 3.686386
2633 10955 3.871570
2633 11629 3.164836
2633 11635 3.002077
2633 12262 0.792368
2633 12263 3.413169
2633 12264 2.186050
2633 12270 3.929510
2633 12271 0.769399
2633 12835 1.850281
2633 12844 3.135825
2633 12845 3.378161
2633 12846 2.611442
2633 12847 3.021102
2633 13460 3.264813
2633 13461 3.776681
2636 14205 3.152849
2636 14418 2.863636
2636 14419 3.477851
2636 14748 3.287959
2636 14749 3.040938
2636 14965 2.898772
2636 14966 3.010977
2636 15294 2.949676
2636 15498 3.448644
2638 11787 2.758970
2638 11788 2.108914
2638 12121 2.661554
2638 12402 0.932090
2639 11788 2.781038
2639 12123 3.817834
2639 12400 2.948431
2639 12677 3.030989
2639 13018 3.967542
2639 13019 3.085399
2639 13282 3.589725
2639 13283 3.699512
2640 11788 2.569206
2640 12121 3.095774
2640 12402 1.837942
2641 11785 2.244936
2641 12123 1.624362
2641 12399 3.312759
2641 12400 2.468084
2641 12677 3.854653
2641 12680 3.320314
2641 12682 3.348764
2641 12683 3.665422
2641 13015 3.789600
2641 13016 3.646273
2641 13017 3.929929
2642 11785 3.699763
2642 12123 2.433662
2642 12399 3.783622
2642 12400 1.743962
2642 12677 2.842537
2642 12680 2.334331
2642 12682 2.830889
2642 12683 3.407064
2642 13015 3.446345
2642 13016 2.969849
2642 13017 3.683313
2642 13018 3.319466
2642 13019 3.006664
2642 13282 3.808848
2643 14212 3.884121
2643 14414 3.385039
2643 14753 2.814918
2643 14961 2.680383
2643 15298 2.052388
2643 15493 2.260117
2643 15817 2.293918
2643 15982 2.965067
2643 16297 3.536585
2645 14416 3.470089
2645 14751 2.988935
2645 14963 2.580617
2645 15296 2.206895
2645 15495 1.870093
2645 15815 1.691659
2645 15984 1.707704
2645 16295 1.928316
2645 16442 2.306755
2645 16746 2.822353
2645 16872 3.416735
2651 11785 3.907192
2651 12123 3.995579
2651 12399 3.141366
2651 12680 3.084060
2651 12682 1.886448
2651 12683 0.928977
2651 13015 1.015530
2651 13016 2.317365
2651 13289 3.287162
2651 13624 2.952037
2651 13886 3.436370
2651 14202 3.064601
2652 11784 3.462634
2652 11785 1.709728
2652 12123 1.895570
2652 12124 3.847090
2652 12399 1.967836
2652 12400 3.059331
2652 12680 2.477651
2652 12682 2.267656
2652 12683 2.102394
2652 13015 2.360698
2652 13016 2.787311
2652 13017 3.168255
2653 12123 3.330168
2653 12400 1.973280
2653 12677 1.204733
2653 13018 1.746568
2653 13019 2.168930
2653 13282 2.969039
2653 13283 3.047831
2653 13284 2.821046
2653 13632 3.913908
2655 11121 3.179372
2655 11805 3.300504
2656 10786 3.727476
2656 11121 3.521673
2656 11479 2.628085
2656 11806 3.820708
2657 11479 3.680710
2658 11121 3.419748
2659 11121 3.884034
2659 11479 3.767842
2661 5660 3.359104
2661 5782 3.496225
2662 5091 2.601230
2662 5654 2.614026
2663 8170 3.391825
2664 8767 3.229152
2664 8768 2.818179
2664 9573 3.052357
2664 9574 1.378523
2666 4682 3.802757
2666 4683 1.944653
2666 5086 1.191969
2666 5087 3.353542
2666 5088 3.468031
2666 5212 3.957643
2666 5213 3.357061
2666 5652 1.996355
2666 5790 3.662155
2666 5791 1.672943
2666 6307 2.783486
2667 4176 3.833987
2667 4561 3.015831
2667 4681 3.310564
2667 4682 2.770378
2667 4683 1.762875
2667 5086 1.888814
2667 5087 2.498635
2667 5088 2.074492
2667 5089 3.006424
2667 5212 2.969106
2667 5213 1.645786
2667 5652 1.851390
2667 5790 3.234646
2667 5791 2.939942
2667 6307 3.835632
2668 4065 3.093692
2668 4172 3.302238
2668 4173 3.558433
2668 4559 2.837526
2668 4561 3.475948
2668 4682 3.194944
2668 4683 2.022711
2668 4686 3.260704
2668 4687 3.865459
2668 5081 3.821563
2668 5086 2.164839
2668 5087 2.996396
2668 5088 3.324287
2668 5212 3.915606
2668 5213 3.545707
2668 5652 3.017621
2668 5791 3.888043
2669 5075 3.950664
2669 5076 2.834756
2669 5081 2.013048
2669 5217 1.303342
2669 5224 3.245489
2669 5226 3.524481
2669 5234 2.314733
2669 5235 3.499910
2669 5628 1.639058
2669 5630 3.165406
2669 5631 2.757306
2669 5636 2.628843
2669 5644 3.076989
2669 5651 3.083829
2669 5792 2.167052
2669 5817 3.724307
2669 5819 1.320362
2673 16109 2.775893
2673 16171 1.918523
2673 16567 3.784247
2674 16172 3.371965
2674 16623 1.794757
2674 16988 3.572366
2674 16989 1.950151
2674 17048 2.367724
2674 17389 3.890018
2674 17392 3.429304
2674 17456 3.953089
2681 8141 3.558107
2681 8315 3.594454
2691 16623 3.466960
2691 16989 2.470137
2691 17048 1.401936
2691 17049 3.818626
2691 17389 3.179121
2691 17392 0.957160
2691 17456 1.669690
2691 17765 3.278098
2691 17767 3.838423
2692 16989 3.736868
2692 17048 3.329647
2692 17389 3.245058
2692 17392 3.484917
2692 17456 3.219044
2692 17765 1.959368
2692 17767 3.815781
2693 17765 3.934023
2694 16624 3.149119
2694 16987 2.645927
2694 16988 2.700059
2694 17049 2.525270
2694 17050 2.671439
2694 17388 2.589934
2694 17389 3.466677
2694 17390 1.997408
2694 17391 1.366042
2694 17457 1.380126
2694 17458 1.905434
2694 17459 2.422350
2694 17766 2.602201
2694 17767 3.766848
2694 17825 1.967433
2694 17826 3.518912
2694 18122 2.699862
2695 16170 3.137509
2695 16171 3.663164
2695 16172 3.848661
2695 16567 3.151961
2695 16568 2.655650
2695 16622 3.026416
2695 16623 3.700304
2695 16990 3.520947
2695 18464 3.981167
2698 5075 2.264646
2698 5079 3.644413
2698 5217 3.231546
2698 5220 3.944619
2698 5649 3.943096
2698 5651 3.126079
2698 5792 3.321261
2698 5817 3.688204
2699 4558 3.221919
2699 4684 3.204394
2699 4686 3.708101
2699 4687 2.394586
2699 5075 2.380321
2699 5079 2.773898
2699 5080 3.263032
2699 5081 3.069808
2699 5083 3.531455
2699 5084 2.665854
2699 5214 2.839657
2699 5215 3.440615
2699 5217 2.418353
2699 5219 2.507277
2699 5220 3.499818
2699 5224 3.998308
2699 5649 3.994948
2699 5651 3.396769
2699 5792 3.582384
2700 4065 3.060544
2700 4066 3.637199
2700 4171 3.655165
2700 4172 2.779940
2700 4173 2.760971
2700 4174 3.790220
2700 4559 2.980529
2700 4560 3.481996
2700 4683 3.017926
2700 4684 3.652259
2700 4686 2.776500
2700 5086 2.819999
2702 8767 3.158245
2702 9574 3.334845
2703 8888 3.505212
2703 8889 3.430890
2703 9453 3.658657
2703 9572 3.842524
2703 9573 1.097191
2703 9574 3.623199
2703 10155 1.849283
2703 10156 1.093727
2703 10290 2.569432
2703 10881 3.151465
2705 11479 3.984456
2706 11121 3.714694
2707 11121 3.603009
2708 10786 3.384506
2708 10790 3.740615
2708 11118 3.652722
2708 11479 2.754401
2708 11482 3.506768
2709 12400 3.836741
2709 12677 2.561122
2709 13018 3.533524
2709 13019 1.840878
2709 13282 1.473422
2709 13283 1.188156
2709 13631 3.778705
2709 13632 1.797757
2709 13881 2.508712
2709 13882 3.263484
2709 14209 3.274182
2714 14753 3.865909
2714 14961 3.257564
2714 15298 2.906769
2714 15493 2.418583
2714 15498 3.721737
2714 15813 3.553150
2714 15817 2.618368
2714 15982 2.925781
2714 15986 3.682654
2714 16293 3.383812
2714 16297 3.812163
2715 14753 3.912256
2715 14961 3.662811
2715 15298 2.962980
2715 15493 2.836785
2715 15817 2.526175
2715 15982 2.859376
2715 16297 3.181621
2715 16440 3.927623
2717 14205 3.506265
2717 14418 2.775750
2717 14419 3.644101
2717 14747 3.985124
2717 14748 3.089697
2717 14749 2.233634
2717 14965 1.687714
2717 14966 2.381896
2717 15294 1.624036
2717 15498 1.759309
2717 15813 2.461021
2717 15986 3.336055
2719 12271 3.679479
2719 12835 2.663113
2719 12845 2.196266
2719 12846 2.077218
2719 12847 3.888903
2719 13460 1.995318
2719 13467 1.623019
2719 14037 3.572836
2719 14038 3.929397
2719 14039 3.770533
2720 12264 3.875304
2720 12271 2.734664
2720 12685 3.787247
2720 12686 3.624113
2720 12835 1.647336
2720 12844 2.520440
2720 12845 1.310460
2720 12846 1.742731
2720 12847 1.326713
2720 13011 3.923189
2720 13012 3.144522
2720 13290 2.768257
2720 13460 2.092384
2720 13461 2.895942
2720 13467 2.882466
2720 13623 3.110905
2720 13887 3.458957
2720 14037 3.522250
2721 12262 3.444678
2721 12264 3.247776
2721 12271 2.494899
2721 12835 2.629014
2721 12844 2.565698
2721 12845 3.090311
2721 12846 3.619091
2721 12847 2.310867
2721 13461 3.067598
2722 12835 3.329540
2722 12845 1.775930
2722 12846 3.671326
2722 13292 3.987512
2722 13621 3.600657
2722 13890 3.775139
2722 14198 3.788244
2722 14423 3.988366
2723 19057 3.993606
2723 19131 3.890495
2723 19343 3.667768
2723 19603 3.621668
2725 5602 3.974165
2733 19205 3.698920
2736 19064 3.680077
