# 300_syn 301_syn
# num of data: 18130
4537 929 3.162820
4537 1164 3.927180
4537 1205 3.513053
4537 1466 3.662807
4538 1205 3.766672
4538 1466 3.040380
4539 1164 3.017470
4539 1165 3.704370
4539 1204 3.715623
4539 1205 1.903564
4539 1465 1.222766
4539 1466 2.785178
4539 1525 1.782922
4546 348 2.899169
4546 387 2.222524
4546 482 2.423097
4546 538 3.446886
4546 657 2.947867
4548 394 3.456342
4548 395 2.954111
4548 475 1.646395
4548 549 2.161686
4550 475 2.630259
4550 549 2.427576
4550 642 3.832955
4579 906 3.694067
4579 924 1.811022
4581 3563 3.934043
4587 4971 2.173777
4588 4021 3.689413
4588 4509 2.522437
4588 4524 2.594743
4588 4971 3.547245
4589 4509 3.567690
4589 4524 2.021151
4589 4970 3.247879
4589 4971 3.923011
4590 4970 3.515881
4590 4971 3.488167
4590 4984 3.085963
4591 3580 3.275041
4591 3584 3.885550
4591 4007 3.077969
4591 4026 2.789979
4591 4502 3.824311
4591 4970 3.851596
4591 4984 3.452320
4592 3555 3.939636
4592 3580 3.097711
4592 3581 3.819435
4592 3584 2.571285
4592 4007 1.736708
4592 4026 1.736462
4592 4501 2.949123
4592 4502 2.984866
4592 4534 3.987314
4593 3128 3.179290
4593 3141 1.255062
4593 3142 2.837514
4593 3555 3.529392
4593 3558 1.266072
4593 3580 2.077146
4593 3581 2.657827
4593 3584 3.552133
4594 5483 3.481435
4594 5491 3.019115
4597 1624 3.687083
4598 7323 3.380865
4598 7324 3.390060
4598 7432 2.353486
4598 7433 3.873812
4598 7800 2.228387
4598 7801 1.738994
4598 7931 1.268614
4598 8287 1.814924
4598 8399 2.973857
4620 250 2.353876
4620 251 3.171394
4620 252 3.791208
4622 875 3.921915
4631 250 2.518365
4631 251 3.585457
4631 252 3.839206
4652 7432 3.104366
4652 7800 2.767809
4652 7801 2.347631
4652 7931 1.470359
4652 8287 1.372952
4652 8399 2.358665
4652 8720 3.518915
4653 1624 3.661110
4655 5491 3.632994
4656 2691 3.924040
4656 3128 2.845902
4656 3141 0.681435
4656 3142 1.897570
4656 3145 3.274688
4656 3555 2.621278
4656 3558 0.855725
4656 3580 1.962219
4656 3581 1.888810
4656 3584 3.020796
4657 3555 3.795937
4657 3580 3.370231
4657 3581 3.869610
4657 3584 2.393625
4657 4007 1.544159
4657 4026 1.656946
4657 4501 2.262399
4657 4502 2.787064
4657 4533 3.718426
4657 4534 3.705112
4658 3580 3.118565
4658 3584 3.255509
4658 4007 2.282398
4658 4026 1.981707
4658 4501 3.766297
4658 4502 3.085434
4659 4971 2.945200
4661 4509 3.575758
4663 3578 2.416792
4663 3579 1.854992
4663 4012 2.419072
4663 4021 3.647896
4665 924 1.494994
4666 924 3.821979
4666 1169 3.589434
4667 924 2.993536
4690 482 3.616118
4690 538 2.814023
4690 657 0.951219
4690 733 2.034477
4690 868 3.597843
4691 387 3.852322
4691 482 3.440547
4691 538 3.397029
4691 657 1.951618
4691 733 2.996990
4697 1164 3.803530
4697 1205 2.090947
4697 1465 3.055934
4697 1466 0.575169
4697 1525 2.292755
4698 1164 2.480204
4698 1165 2.699400
4698 1204 2.645665
4698 1205 1.420111
4698 1465 0.717896
4698 1466 3.022281
4698 1467 3.153579
4698 1524 3.971154
4698 1525 1.739902
4699 929 3.731632
4699 1205 3.306725
4699 1466 2.873123
4700 929 2.980139
4700 1164 3.903436
4700 1205 3.413836
4700 1466 3.555490
4701 2198 3.987034
4701 2199 3.400577
4703 2630 3.593229
4703 2724 3.468480
4704 1800 2.310874
4704 1818 3.857389
4704 1819 3.903422
4704 1820 2.057220
4707 3388 3.996499
4707 3736 2.224099
4707 3831 1.860517
4707 4204 3.023853
4708 566 3.976728
4708 628 1.679124
4708 763 2.542935
4708 829 3.853361
4709 628 3.079982
4709 763 1.302760
4709 829 2.757022
4711 8774 3.827714
4711 8777 3.794323
4711 8790 3.256611
4711 8792 3.941226
4711 8794 3.131694
4711 9174 3.827337
4711 9176 3.853551
4711 9177 3.202852
4711 9195 2.941612
4711 9198 3.772809
4711 9549 3.564491
4718 6212 2.882145
4718 6465 1.873853
4718 6732 2.181352
4718 6989 3.056696
4726 8790 3.105759
4726 9177 2.387584
4726 9195 1.748230
4726 9198 2.941398
4726 9549 2.197297
4726 9576 2.298404
4726 9577 2.786405
4726 9905 3.596034
4734 7353 2.714579
4734 7401 2.107676
4734 7402 3.202501
4734 7511 3.563310
4734 7728 2.474278
4734 7729 2.443401
4734 7838 2.413777
4734 7902 3.276285
4735 7728 3.996455
4735 7838 3.545530
4735 7902 2.718372
4736 6994 3.749758
4736 7253 3.484824
4736 7511 2.921275
4736 7729 2.609528
4737 6204 3.349028
4737 6473 2.188457
4737 6725 0.973608
4737 6994 1.467286
4737 7253 2.810226
4738 5881 3.524815
4738 6204 2.251222
4738 6473 0.980595
4738 6725 0.589859
4738 6994 2.067647
4738 7253 3.780938
4739 2446 3.785778
4739 2904 1.989135
4739 2911 3.206512
4740 2450 3.944863
4743 2913 3.890943
4754 2034 3.856349
4754 2394 3.437549
4763 4357 3.832762
4763 4666 3.869713
4763 4828 3.733600
4765 2032 3.071990
4765 2033 2.299591
4765 2034 2.743613
4765 2394 2.662450
4769 4140 1.943876
4770 3901 3.695611
4770 4140 1.875989
4770 4142 2.174551
4770 4390 2.458578
4771 3901 2.295937
4771 4140 1.548899
4771 4142 3.750427
4772 3901 3.227750
4772 4140 3.553489
4772 4142 3.798357
4773 4142 2.854599
4773 4390 2.182711
4774 4390 3.975112
4780 4241 2.605403
4794 5781 3.991166
4802 11469 3.328433
4804 6384 3.977774
4805 6295 2.791082
4805 6296 3.934960
4805 6382 2.846740
4805 6383 3.220871
4806 5789 3.956175
4806 6294 2.448851
4806 6295 3.642733
4806 6296 2.544243
4806 6380 3.608997
4806 6382 3.156338
4806 6383 2.203070
4807 9834 3.834405
4808 9487 3.820352
4808 9488 3.493193
4808 9636 3.878748
4809 9636 3.689922
4809 9834 3.894706
4811 9636 3.865382
4811 9834 3.679528
4813 40 3.987734
4813 11488 3.682117
4813 11627 2.640572
4815 4759 2.821536
4815 5217 1.493540
4815 5249 0.618964
4815 5735 2.222750
4815 5773 3.145323
4816 5250 3.902795
4816 5734 2.798248
4816 5774 2.329414
4816 6308 3.029666
4826 9871 3.913687
4829 10514 3.200127
4829 10703 3.887268
4830 10469 3.398986
4830 10514 1.033557
4830 10703 3.665566
4835 3856 3.535266
4836 3756 2.338073
4838 3756 1.472761
4842 5692 2.968649
4842 5816 2.634081
4843 5282 2.036092
4843 5693 2.064465
4843 5812 3.247195
4844 4793 3.021136
4844 5186 1.886403
4844 5285 1.433953
4844 5690 2.266713
4844 5817 3.480513
4845 6792 2.297637
4845 6793 3.203603
4845 6794 2.078666
4845 6927 3.415650
4845 6928 2.883665
4847 5695 2.882412
4847 5810 3.102519
4847 6272 3.824276
4848 5815 2.728941
4849 5693 2.259683
4849 5812 3.876358
4849 5814 3.759301
4850 5693 3.571321
4850 5814 3.401421
4858 6821 3.278983
4864 1650 3.051635
4864 1651 2.457970
4864 1652 1.092470
4864 1991 0.834618
4864 1992 1.711818
4864 1993 1.491028
4864 2443 2.141656
4864 2444 2.364258
4871 2444 3.865100
4872 1650 3.466484
4872 1651 2.748496
4872 1652 1.616959
4872 1991 1.324413
4872 1992 1.766878
4872 1993 1.169854
4872 2443 1.622357
4872 2444 1.837474
4878 5708 3.797010
4879 6904 3.304317
4880 6821 3.742075
4889 5693 3.099071
4889 5814 3.616435
4890 5693 2.478367
4890 5812 3.747637
4890 5814 3.492626
4891 5693 3.139330
4891 5814 3.273461
4892 5283 3.665805
4892 5284 3.708804
4892 5691 3.365479
4892 5692 2.233517
4892 5815 2.346632
4892 5816 2.479497
4893 6267 3.666790
4893 6415 3.867660
4894 5695 3.962245
4894 5809 3.740606
4894 5810 3.268943
4894 6272 3.606097
4894 6273 3.603180
4895 6267 3.853362
4895 6415 3.906729
4896 5809 3.974809
4897 5280 3.885780
4897 5695 1.697603
4897 5809 1.171040
4897 5810 2.020112
4897 6272 3.380364
4897 6273 2.165764
4897 6410 3.567262
4898 6272 3.456885
4898 6411 3.641754
4898 6792 3.417384
4898 6796 3.716230
4898 6927 3.839479
4898 6928 2.905722
4899 4793 3.657576
4899 5186 2.715787
4899 5285 2.320964
4899 5690 2.846482
4899 5817 3.865658
4900 5282 2.975658
4900 5693 2.695709
4900 5812 3.094920
4900 5817 3.916059
4900 6264 3.374632
4900 6417 3.623399
4901 5816 2.362270
4901 6265 3.865456
4902 5816 1.545538
4902 6265 2.762638
4907 3856 3.699272
4913 10469 3.997567
4913 10514 3.786128
4913 10702 3.448849
4913 10703 1.010739
4913 10752 1.983286
4914 10752 3.702476
4914 10933 3.645061
4926 5250 3.760906
4926 5734 2.628396
4926 5774 2.236003
4926 6308 2.986277
4927 4759 2.983232
4927 5217 1.778452
4927 5249 1.225319
4927 5735 2.587718
4927 5773 3.365744
4929 40 3.987391
4929 11627 3.139652
4934 6294 2.982189
4934 6296 0.932354
4934 6380 1.967483
4934 6382 2.458483
4934 6383 2.283212
4935 6295 3.615436
4935 6296 3.095102
4935 6380 3.798460
4935 6381 3.591656
4935 6382 1.606823
4935 6383 3.230353
4936 6384 3.026792
4937 6384 3.671883
4938 6384 3.655863
4940 11469 2.071730
4940 11487 2.735938
4940 11629 3.483525
4940 11649 3.157825
4948 11140 3.695076
4948 11158 3.657024
4948 11318 3.965622
4952 5781 2.570949
4965 4241 3.670429
4967 6521 3.626573
4967 6676 3.698174
4971 4142 3.201046
4971 4390 2.444369
4972 4142 2.421482
4972 4390 1.733345
4973 3901 2.113302
4973 4140 1.427736
4973 4142 3.608564
4974 3901 2.616695
4974 4140 0.730132
4974 4142 3.203385
4974 4390 3.871086
4975 4140 2.575048
4975 4142 2.166439
4975 4390 2.056596
4976 3901 3.271785
4976 4140 1.875532
4976 4141 3.577902
4976 4142 1.482327
4976 4390 1.951978
4977 3901 3.996122
4977 4140 1.796399
4977 4142 2.086290
4977 4390 2.307665
4978 4140 1.302116
4978 4142 3.931263
4979 4140 1.496393
4979 4142 2.908730
4979 4390 3.157824
4981 3000 3.854833
4983 4828 3.241029
4983 5147 3.206166
4983 5322 3.881747
4994 2394 3.711364
4995 2034 3.598021
4995 2394 3.506485
5005 2902 3.696926
5005 2913 3.175008
5008 2439 3.802287
5008 2450 2.960663
5008 2898 3.810682
5008 2917 3.092174
5010 2904 1.506468
5010 2911 2.436874
5011 5881 3.150420
5011 6204 2.648639
5011 6473 2.132040
5011 6725 2.685473
5011 6994 3.555307
5012 5641 3.123952
5012 5881 1.975400
5012 6204 1.347894
5012 6473 1.264561
5012 6725 2.552810
5012 6994 3.881615
5013 5881 2.842065
5013 6204 1.871096
5013 6473 1.273026
5013 6725 2.174691
5013 6994 3.470919
5014 6204 3.448658
5014 6473 2.344300
5014 6725 1.484762
5014 6994 2.015956
5014 7253 3.272417
5015 7253 3.466091
5015 7511 2.419456
5015 7729 1.387013
5016 7902 3.951897
5017 7353 3.717148
5017 7401 2.884544
5017 7402 2.290185
5017 7728 2.765474
5017 7838 2.037432
5017 7902 1.418849
5018 7353 3.033201
5018 7401 2.465684
5018 7402 3.899718
5018 7511 2.736583
5018 7728 2.385628
5018 7729 1.790664
5018 7838 2.812573
5018 7902 3.664668
5027 8790 3.586072
5027 9177 2.900093
5027 9195 2.248509
5027 9198 3.383501
5027 9549 2.565171
5027 9576 2.399500
5027 9577 3.050383
5027 9905 3.751224
5041 8790 3.617678
5041 8792 3.702874
5041 8794 3.518654
5041 9176 3.487011
5041 9177 3.558059
5041 9195 3.259804
5041 9196 3.810754
5041 9549 3.841000
5043 628 3.547138
5043 763 1.762129
5043 829 2.133058
5043 1012 3.568482
5044 628 2.179730
5044 763 2.966228
5044 829 3.506191
5045 3831 3.516067
5045 4204 3.695956
5050 1800 2.527342
5050 1817 3.817274
5050 1818 3.154214
5050 1819 3.638173
5050 1820 1.536720
5050 2200 3.957774
5050 2201 3.171930
5054 929 3.115902
5054 1164 3.939669
5054 1205 3.285099
5054 1466 3.305856
5055 1164 3.231371
5055 1165 2.663763
5055 1204 1.979879
5055 1205 2.643079
5055 1465 1.071191
5055 1467 2.027933
5055 1468 3.189488
5055 1524 2.729273
5055 1525 2.091554
5055 1789 3.868848
5056 1165 3.786845
5056 1204 3.331771
5056 1205 2.597200
5056 1465 1.873709
5056 1466 2.678099
5056 1467 3.267682
5056 1524 3.565935
5056 1525 0.391760
5057 1205 2.928221
5057 1466 1.289084
5057 1525 3.379270
5064 657 2.454810
5064 733 2.935736
5064 868 3.777755
5065 482 3.916689
5065 538 3.794434
5065 657 1.393696
5065 733 1.987517
5065 868 2.934110
5067 548 3.734977
5067 644 2.961032
5068 644 2.515427
5068 2069 3.736948
5068 2357 3.905760
5069 646 2.260611
5069 745 3.661933
5069 856 3.436369
5069 857 3.600341
5069 985 3.962733
5069 1377 3.310750
5069 1714 3.577234
5070 475 3.034586
5070 548 3.582832
5070 549 3.900342
5071 1271 3.276828
5071 1276 3.406761
5071 1377 2.163441
5071 1597 1.474532
5071 1714 2.485908
5072 1596 3.709152
5072 1920 2.763841
5073 2070 0.823516
5073 2355 2.906794
5074 1271 3.114092
5074 1277 3.888694
5074 1376 3.212403
5074 1377 3.743151
5074 1596 3.732486
5074 1597 2.084322
5074 1714 3.800668
5074 1715 2.584339
5074 1920 3.788177
5076 1591 3.967518
5076 1715 2.977331
5096 1122 3.728974
5097 1122 3.434667
5101 924 2.923631
5102 924 2.848017
5103 906 3.944563
5103 924 1.281260
5103 1169 3.943011
5104 2723 3.559673
5104 3098 3.320216
5104 3164 3.415183
5104 3534 3.796759
5106 4509 3.971857
5108 4971 3.955214
5110 3555 3.780688
5110 3558 3.879522
5110 3580 2.762598
5110 3581 3.392523
5110 3584 2.229420
5110 4007 0.952876
5110 4026 0.948555
5110 4501 2.425538
5110 4502 2.504419
5110 4533 3.728242
5110 4534 3.506922
5110 4535 3.904461
5111 3128 2.501173
5111 3141 1.116280
5111 3142 2.218090
5111 3558 1.691509
5111 3580 2.720923
5111 3581 3.018387
5112 3128 3.296525
5112 3141 2.089972
5112 3142 1.068950
5112 3145 2.788676
5112 3555 2.511610
5112 3556 3.879184
5112 3558 2.170390
5112 3580 2.883775
5112 3581 1.869610
5112 3583 3.769294
5112 3584 3.285348
5114 1353 3.578136
5114 1624 3.582947
5115 7432 3.744321
5115 7800 3.314743
5115 7801 2.946724
5115 7931 1.960163
5115 8287 1.426965
5115 8399 2.062683
5115 8720 3.143237
5141 184 3.792713
5141 250 3.031046
5141 252 3.710413
5147 370 3.332775
5147 503 3.568595
5147 504 3.025604
5151 884 2.275616
5153 184 3.245820
5153 250 3.651639
5153 252 3.751466
5176 7800 3.928860
5176 7801 3.557388
5176 7931 2.404576
5176 8287 1.402523
5176 8399 1.530748
5176 8720 2.509399
5177 1353 2.446673
5177 1624 2.888067
5177 1681 3.487678
5177 1682 3.845744
5178 1353 3.843834
5178 1624 3.956184
5180 3128 3.666391
5180 3141 1.719300
5180 3142 1.902682
5180 3555 3.666777
5180 3558 1.154927
5180 3580 1.712899
5180 3581 1.875050
5180 3584 3.456142
5180 4007 3.965982
5181 2691 3.824942
5181 3128 2.004786
5181 3141 1.435344
5181 3142 0.914948
5181 3558 2.219723
5181 3580 3.315213
5181 3581 2.945211
5182 3584 2.956228
5182 4007 2.479335
5182 4026 2.664203
5182 4501 2.003828
5182 4502 3.292409
5182 4533 3.543995
5182 4534 3.965367
5188 4535 3.717027
5189 2631 3.682658
5189 2723 3.115512
5189 3098 2.763087
5189 3164 2.814225
5189 3534 3.237575
5189 3598 3.845764
5190 924 1.612559
5190 1168 3.910044
5190 1169 3.656341
5191 906 3.935961
5191 924 2.761708
5192 924 3.085093
5193 924 3.290213
5197 1122 3.918357
5199 1122 3.629081
5199 1252 3.284044
5200 1252 3.277416
5202 1122 3.404477
5223 1715 3.883309
5225 1384 3.926603
5225 1591 2.779614
5225 1715 2.914138
5226 1591 3.300492
5226 1715 3.598258
5227 2070 1.576466
5227 2355 3.937080
5228 1715 3.936534
5228 2355 3.666207
5229 1591 3.355947
5229 1715 2.217835
5229 1921 3.579716
5230 1271 3.260257
5230 1377 3.665038
5230 1597 2.671986
5230 1714 3.535678
5231 1271 3.750186
5231 1384 3.460599
5231 1591 3.089758
5233 646 2.945641
5233 745 3.039857
5233 856 0.782555
5233 857 2.758334
5233 984 3.084929
5233 985 1.095707
5233 1108 3.203551
5233 1276 3.903088
5233 1377 3.632120
5236 856 3.676735
5236 985 3.350894
5236 1108 3.499451
5236 1271 3.915819
5237 646 3.676232
5237 856 3.279526
5237 985 3.729582
5238 395 3.744306
5240 646 3.950646
5241 1377 3.976223
5241 1596 2.013773
5241 1597 2.807279
5241 1714 2.110153
5241 1920 1.200286
5241 2069 3.517716
5242 2070 1.616340
5242 2355 1.917163
5242 2356 3.380231
5242 2537 2.686762
5243 857 3.336598
5243 984 3.374042
5243 991 3.717958
5245 2069 2.729662
5245 2357 3.344356
5247 657 2.570142
5247 733 1.779030
5247 868 2.918380
5248 657 2.165528
5248 733 0.330616
5248 868 1.431467
5248 972 3.282713
5249 657 3.159968
5249 733 3.131348
5249 868 3.727166
5254 1466 3.291648
5255 1204 3.578715
5255 1205 3.392958
5255 1465 2.735751
5255 1466 3.169125
5255 1467 3.216260
5255 1524 3.197048
5255 1525 1.242416
5255 1789 3.690013
5256 1165 3.984676
5256 1204 2.803648
5256 1465 3.383788
5256 1467 1.855538
5256 1468 1.635918
5256 1524 1.619210
5256 1525 3.994374
5256 1789 2.449917
5256 1832 3.596424
5260 1800 3.561480
5260 1820 3.250875
5260 2200 3.789230
5260 2201 2.685669
5268 3736 3.524953
5268 3831 3.013528
5268 4204 3.565401
5270 628 2.725817
5270 763 3.700611
5270 829 3.563332
5271 628 3.970823
5271 763 2.345188
5271 829 1.669090
5271 1012 3.016823
5273 8790 3.992254
5273 8792 3.674690
5273 9176 3.184201
5273 9177 3.859858
5273 9195 3.487958
5273 9196 3.518069
5273 9549 3.996681
5279 9193 3.864600
5279 9554 3.529841
5279 9571 3.289024
5279 9572 3.665858
5279 9909 3.953455
5287 9177 3.532312
5287 9195 2.882918
5287 9549 3.084491
5287 9576 2.497594
5287 9577 3.298454
5287 9905 3.811715
5296 7729 1.847465
5297 7353 1.414764
5297 7401 0.749045
5297 7402 2.666475
5297 7728 2.822067
5297 7729 3.569791
5297 7838 2.567966
5297 7902 3.112887
5299 6204 3.971656
5299 6473 3.018829
5299 6725 2.407238
5299 6994 2.817673
5299 7253 3.821898
5300 5641 3.709011
5300 5881 2.567094
5300 6204 1.895235
5300 6473 1.989481
5300 6725 3.082127
5301 5334 3.220258
5301 5641 1.987303
5301 5881 0.764764
5301 6204 0.911266
5301 6473 1.984755
5301 6725 3.458623
5302 5881 3.969323
5303 2904 1.501454
5303 2911 1.724503
5304 3334 3.567348
5306 2439 3.387134
5306 2450 2.376317
5306 2898 3.137726
5306 2916 3.587007
5306 2917 2.315207
5306 3334 3.976802
5309 2902 3.745194
5309 2913 2.900967
5323 4828 3.517155
5323 5146 3.492220
5323 5147 2.370700
5323 5322 1.771895
5323 5653 2.419682
5323 5869 3.912374
5325 2819 3.924881
5325 3000 3.868356
5327 3000 3.703648
5327 3254 3.137766
5327 3448 3.252039
5329 4140 1.958759
5329 4142 2.748715
5329 4390 2.880486
5330 3679 3.948132
5330 4140 1.030849
5330 4142 3.509435
5330 4390 3.972238
5331 4140 3.269157
5331 4142 2.245098
5331 4390 1.868965
5332 3901 3.196757
5332 4140 0.578508
5332 4141 3.825254
5332 4142 2.944783
5332 4390 3.570620
5333 3901 2.060866
5333 4140 1.820499
5333 4142 3.940280
5334 3448 3.249707
5334 3676 3.104512
5334 3901 2.022826
5334 4140 3.077788
5339 4241 2.647835
5339 4242 2.491313
5339 4293 2.466739
5340 4241 3.016063
5340 4293 3.912658
5341 3805 3.627700
5341 4241 1.888490
5341 4242 2.431637
5341 4293 3.254901
5355 5257 3.866030
5355 5781 3.716459
5356 5210 2.995304
5356 5257 2.742689
5356 5725 2.932406
5357 5257 3.056532
5357 5725 3.328387
5357 5780 3.887940
5357 5781 2.475307
5360 10968 3.340189
5360 11140 2.753343
5360 11158 2.713017
5360 11318 3.121345
5364 11469 2.683295
5364 11487 1.682402
5364 11628 3.258663
5364 11629 1.631713
5364 11649 2.061942
5367 6296 2.074669
5367 6380 3.971196
5367 6382 1.670164
5367 6383 1.042508
5367 6817 3.764553
5367 6818 2.966962
5373 40 3.987693
5373 11627 3.660088
5375 4759 3.305828
5375 5217 2.145378
5375 5249 1.997706
5375 5735 3.079696
5376 5249 3.772594
5376 5735 3.490586
5377 5249 3.707465
5377 5735 2.824845
5377 5773 3.434179
5377 6309 3.066782
5377 6357 3.269957
5387 8803 2.558156
5390 10469 1.855875
5390 10514 2.478473
5390 10703 2.511553
5390 10752 3.922681
5391 10702 1.947466
5391 10703 1.827390
5391 10752 0.873915
5391 10933 2.359562
5391 10969 3.127490
5396 3855 3.818422
5396 3856 3.949019
5399 5816 1.575724
5399 6265 1.581654
5400 5816 2.759347
5401 5816 3.058363
5402 5282 3.942271
5402 5693 2.574524
5402 5812 3.296369
5402 5818 3.257718
5402 6264 3.836067
5403 5285 3.424464
5403 5690 3.898504
5404 6796 3.992114
5405 5695 2.272268
5405 5809 0.773078
5405 5810 1.673793
5405 6272 2.934389
5405 6273 1.306945
5405 6274 3.342470
5405 6409 3.690567
5405 6410 2.780038
5406 6273 3.778144
5406 6410 3.320108
5406 6926 3.958988
5407 6265 3.896639
5407 6267 2.610842
5407 6415 2.691566
5408 5692 3.861604
5408 5816 2.258738
5408 6265 3.990716
5423 1650 3.554633
5423 1651 2.701187
5423 1652 1.961989
5423 1991 1.780654
5423 1992 1.557151
5423 1993 0.742241
5423 2443 1.284065
5423 2444 1.635611
5424 2444 3.464790
5432 1651 3.176641
5432 1652 2.609430
5432 1991 2.406277
5432 1992 1.947474
5432 1993 0.909938
5432 2443 0.880079
5432 2444 1.259922
5437 5795 3.043547
5449 6267 3.033808
5449 6415 2.802976
5450 6410 3.946577
5451 5695 3.453637
5451 5809 1.543945
5451 5810 3.043281
5451 6273 1.809152
5451 6274 3.779828
5451 6410 2.829033
5452 6411 2.537732
5452 6796 1.873094
5454 6264 3.278173
5454 6417 2.220748
5454 6784 1.855836
5454 6936 2.345993
5454 7306 3.633336
5455 5693 3.858440
5455 5812 3.888850
5455 5817 3.495337
5455 5818 2.645687
5455 6264 2.784342
5455 6417 2.986587
5455 6784 3.671903
5456 5816 3.397976
5459 3855 3.102296
5463 10702 2.065713
5463 10703 2.001083
5463 10752 1.876905
5463 10933 3.317722
5463 10969 3.972562
5464 10469 3.399869
5464 10514 2.749371
5464 10703 2.334980
5464 10752 3.598939
5465 10469 3.058381
5465 10514 2.953329
5465 10703 3.870921
5468 8803 3.224823
5469 8762 3.512898
5469 8803 1.539244
5476 6894 3.637121
5476 7349 2.593195
5476 7406 2.973475
5479 5217 3.531519
5479 5249 2.309179
5479 5735 1.870150
5479 5773 2.579265
5479 6309 3.283644
5479 6357 3.979459
5493 11474 3.425992
5494 10968 2.722529
5494 11140 1.886529
5494 11158 1.769989
5494 11318 2.310699
5494 11329 3.285337
5500 5781 1.538509
5501 5781 1.689076
5502 5257 3.801915
5502 5780 2.466619
5502 5781 1.301135
5502 6302 2.975667
5503 5210 3.281047
5503 5257 2.819503
5503 5725 3.748136
5517 4724 3.762632
5518 4241 3.994348
5518 4293 3.877552
5521 5938 3.683468
5521 6143 3.378567
5521 6521 3.957125
5524 3901 2.624833
