# 301_syn 302_syn
# num of data: 36072
4321 1453 4.005076
4321 1456 4.643939
4321 1526 4.763148
4321 1529 4.363937
4321 1642 4.919397
4321 1896 3.863787
4321 1966 4.325238
4321 2154 4.774068
4321 2247 4.976658
4323 1348 4.772297
4323 1453 4.107985
4323 1529 3.866414
4323 1642 3.478373
4323 1725 3.326312
4323 1892 3.150873
4323 1969 3.500040
4323 2151 3.585284
4323 2251 4.434246
4323 2488 4.662323
4324 1036 4.828670
4324 1118 4.055094
4324 1182 4.425828
4324 1279 4.300609
4324 1344 4.028663
4324 1457 3.895006
4324 1525 4.127232
4324 7961 4.880385
4324 8471 4.344842
4324 8550 3.829281
4324 9114 3.364609
4324 9214 2.837835
4324 9825 2.768741
4324 9915 1.995273
4324 10545 2.541235
4324 10546 1.813664
4324 10610 2.815515
4324 11272 3.382797
4324 11329 3.940632
4324 11946 4.644206
4325 1014 4.943303
4325 1148 3.741332
4325 1155 2.606976
4325 1173 4.237006
4325 1289 3.403147
4325 1290 4.619842
4325 1306 2.083538
4325 1311 2.791399
4325 1312 1.225699
4325 1328 2.430672
4325 1471 2.420372
4325 1511 2.180631
4325 1661 2.249809
4325 1698 2.796573
4325 1915 3.383842
4325 1949 4.511465
4325 2178 4.799551
4326 1723 4.897567
4326 1893 4.595790
4326 2152 3.575330
4326 2249 4.120136
4326 2250 3.386933
4326 2489 3.922910
4326 2490 4.469662
4326 2584 4.966329
4326 2585 3.941419
4326 2911 4.886968
4326 2912 4.286681
4326 2994 4.882015
4327 6259 3.874475
4328 1626 2.128332
4328 1762 3.408850
4328 1859 2.702857
4328 1860 2.978927
4328 1996 4.694078
4328 2112 3.868038
4329 1626 3.331430
4329 1762 3.249059
4329 1859 4.917876
4329 1860 3.621065
4329 1996 4.226201
4330 1626 1.473045
4330 1762 3.231248
4330 1859 4.615846
4330 1860 4.369146
4333 3992 4.922479
4333 4245 3.938463
4333 4479 3.648731
4333 4755 3.095959
4333 4993 2.905387
4333 5315 3.071746
4333 5538 3.706753
4333 5929 4.735631
4334 4245 4.341643
4334 4479 4.033707
4334 4755 3.378146
4334 4993 3.030834
4334 5315 2.946571
4334 5538 3.278074
4334 5929 4.487297
4334 6147 4.418632
4336 4773 4.359743
4336 4971 3.764867
4336 4972 3.455523
4337 4770 4.790097
4337 4772 4.107196
4337 4773 3.624026
4337 4774 4.965749
4337 4971 3.219909
4337 4972 2.889966
4337 4976 4.586482
4338 4773 4.995183
4338 4971 4.262906
4338 4972 4.216756
4339 3544 4.820551
4339 4003 4.575343
4339 4242 4.711119
4343 5849 4.611452
4343 6890 4.748963
4344 2272 3.940711
4347 1626 3.546099
4347 1859 4.464312
4348 8608 2.998781
4348 8609 2.897801
4349 3019 3.884478
4349 3346 4.768640
4352 2600 4.907587
4352 2601 4.569608
4352 2884 3.397035
4352 2885 4.128410
4352 3018 4.942939
4352 3019 4.583216
4352 3344 0.351613
4352 3345 2.664929
4353 2475 4.800939
4353 2601 3.339495
4353 2884 2.471967
4353 3019 1.122644
4353 3344 3.740124
4353 3345 1.969513
4353 3346 2.086453
4354 3797 4.856153
4358 7377 4.948240
4358 7824 3.631098
4358 7825 4.724814
4358 7996 2.008492
4358 7997 2.505321
4358 8443 3.770268
4359 596 3.181466
4359 597 4.477499
4360 596 3.238105
4360 597 4.199492
4363 22271 4.891269
4363 22277 4.609524
4371 105 3.498118
4371 107 3.127181
4371 108 4.764036
4372 201 4.565618
4372 208 4.146378
4372 226 4.640614
4372 253 4.012780
4377 20769 4.626380
4377 20858 3.422280
4377 20938 4.228717
4377 20939 2.174391
4377 20940 2.094288
4377 21014 1.588648
4377 21015 1.580299
4377 21016 0.947105
4377 21087 1.522795
4377 21088 1.345673
4377 21089 1.491603
4377 21161 1.953970
4377 21162 1.738080
4377 21163 1.826558
4377 21164 2.028259
4377 21165 3.983180
4377 21234 4.359815
4377 21236 2.846976
4377 21237 3.270293
4377 21238 2.129585
4377 21309 2.706081
4377 21310 3.912649
4377 21311 3.618245
4377 21374 4.320241
4377 21376 4.752630
4377 21377 3.410610
4391 10785 4.339321
4391 11122 4.104990
4391 11478 2.347244
4394 5846 1.804452
4394 5847 4.638948
4394 6245 3.085586
4394 6246 4.631083
4394 6247 3.950503
4394 6248 4.351450
4394 6250 4.856452
4394 6251 0.915981
4394 6253 1.212335
4394 6494 4.664921
4394 6495 4.888224
4394 6496 4.698255
4394 6497 4.686981
4394 6498 4.705052
4396 5836 2.640847
4396 5837 1.948143
4396 6269 0.966714
4397 7793 1.925831
4397 7794 3.261459
4397 8024 3.866080
4397 8025 3.882318
4397 8026 2.214828
4397 8413 4.905605
4397 8416 4.343835
4398 7416 4.815521
4398 7791 4.127155
4398 7793 2.111440
4398 7794 4.286253
4398 8026 3.758363
4399 10333 4.200132
4399 10833 4.041266
4417 14956 4.758881
4418 14956 4.023713
4418 15304 4.996215
4419 3896 3.747526
4419 4331 4.521113
4419 4337 2.848183
4419 4338 3.074559
4419 4381 3.108870
4419 4382 2.098984
4419 4387 4.684034
4419 4846 2.172520
4419 4893 2.445050
4419 5449 3.799985
4420 3440 4.089980
4420 3852 2.236570
4420 3856 4.277252
4420 3898 1.669509
4420 3899 2.314843
4420 3900 3.113133
4420 4333 4.289676
4420 4334 2.743866
4420 4335 2.835913
4420 4388 3.378140
4420 4844 4.357485
4420 4899 4.982193
4421 3852 4.428763
4421 3856 4.136716
4421 3891 4.391566
4421 3892 4.196664
4421 3900 3.101541
4421 4333 2.327861
4421 4339 4.710159
4421 4341 4.275705
4421 4379 4.002489
4421 4380 4.582736
4421 4389 4.001120
4421 4849 3.804333
4421 4850 2.908611
4421 4889 3.203495
4421 4890 3.961598
4421 4891 3.426413
4421 5402 4.652200
4421 6006 4.751799
4421 6655 4.904161
4422 3438 4.959410
4422 3856 4.082120
4422 3857 3.812300
4422 3888 3.064158
4422 3892 4.472250
4422 3900 4.230459
4422 4333 3.473589
4422 4379 4.726837
4422 4389 2.512790
4423 3889 4.993530
4424 1913 4.438460
4424 1914 4.834906
4424 1951 4.833560
4424 1952 3.774464
4424 2176 2.055789
4424 2177 4.683711
4424 2225 4.577263
4424 2226 1.553123
4424 2511 2.107906
4424 2512 3.554150
4424 2513 4.763591
4424 2557 3.975056
4424 2558 2.506623
4424 2932 3.613602
4424 2971 4.005304
4435 8526 4.810339
4436 7930 4.490646
4436 7931 3.092895
4436 7932 4.077471
4436 8499 3.112999
4436 8500 4.003808
4436 8525 3.818792
4436 8526 2.727920
4436 9147 4.245253
4436 9180 3.860313
4437 9862 3.905707
4440 7264 4.585853
4440 7319 3.655498
4440 7893 3.703594
4440 7930 1.955845
4440 7931 3.372272
4440 7932 3.244927
4440 8499 3.911125
4440 8500 1.502498
4440 8525 1.850046
4440 8526 4.385484
4440 9147 3.045352
4440 9180 3.565314
4461 16742 4.906158
4461 16876 4.529653
4461 17162 4.234688
4461 17284 4.387368
4461 17557 4.379625
4467 17027 4.818764
4467 17414 4.249015
4471 18688 4.456800
4471 18982 3.268758
4471 19206 2.429422
4472 18982 4.691843
4472 19206 4.197489
4475 19877 4.829875
4475 20118 4.792502
4475 20119 3.395681
4475 20170 2.939113
4475 20368 1.982785
4475 20425 3.123356
4475 20426 4.911344
4475 20427 2.903218
4475 20428 3.846317
4475 20599 3.415909
4475 20600 3.473381
4475 20654 4.224749
4475 20655 4.500988
4475 20794 4.688515
4475 20795 4.724616
4476 20240 4.718453
4476 20302 3.607432
4476 20497 3.205852
4477 17287 4.899039
4477 17289 4.936582
4477 17549 4.597580
4477 17553 4.361524
4477 17554 4.821681
4477 17669 4.865328
4477 17670 4.522964
4477 17917 4.676412
4477 17923 3.987758
4477 18032 4.252735
4477 18033 4.031692
4477 18037 3.534110
4477 18275 4.169498
4477 18276 4.470686
4477 18369 4.178353
4477 18371 4.511500
4477 18374 4.365510
4477 18375 4.835223
4477 18604 4.665850
4477 18606 4.470331
4477 18687 4.120428
4480 17917 4.637474
4480 17918 3.517152
4480 18037 4.175329
4480 18272 3.817784
4480 18375 4.564904
4482 11771 4.557616
4482 12140 4.097763
4482 12386 3.857370
4482 12700 3.958606
4482 12997 4.182535
4482 13308 4.569444
4482 13309 4.770435
4488 16875 4.428180
4488 16877 3.338256
4492 7544 4.861301
4492 7545 4.471096
4492 7662 4.973996
4492 8754 4.274516
4503 19675 4.970019
4503 19878 4.232555
4503 19932 4.963124
4504 19062 2.715026
4504 19126 3.907554
4504 19127 4.049274
4504 19128 0.850378
4504 19346 4.162560
4504 19347 1.201422
4504 19408 4.229599
4504 19409 3.393055
4504 19410 4.913505
4504 19607 4.031556
4504 19608 4.519132
4504 19681 4.959907
4505 18831 4.652335
4505 19063 4.554284
4505 19125 4.391954
4505 19407 3.785239
4505 19609 4.830218
4505 19610 4.721541
4505 19679 4.813639
4506 19062 4.365269
4506 19126 4.896778
4506 19127 4.990264
4506 19128 2.966419
4506 19346 4.945302
4506 19347 3.779177
4507 18519 4.782156
4507 18771 4.952531
4507 18832 4.717560
4507 19061 4.970017
4508 10094 4.885418
4508 10358 4.385914
4508 10360 4.439481
4508 10811 4.528713
4508 10812 3.880813
4508 10813 4.398366
4508 10815 4.167059
4508 10816 3.681218
4508 11094 2.842632
4508 11095 3.603003
4508 11505 4.340272
4508 11506 2.768216
4508 11536 4.413045
4508 11733 4.535527
4508 12138 3.862420
4508 12171 4.862478
4512 20001 4.657206
4512 20055 4.077506
4512 20243 4.805461
4512 20244 3.404341
4512 20298 3.192341
4512 20299 4.407807
4512 20499 4.071086
4512 20540 4.124883
4512 20708 4.218803
4512 20737 4.483160
4513 20298 4.955588
4518 20298 4.905640
4519 19805 4.508387
4519 20001 3.597103
4519 20055 3.149773
4519 20242 4.872707
4519 20243 4.265948
4519 20244 2.704357
4519 20298 2.569952
4519 20299 4.094301
4519 20499 3.975732
4519 20540 4.173047
4519 20708 4.423195
4519 20737 4.708542
4524 18521 4.892453
4525 10811 4.950766
4525 10812 4.768789
4525 10813 4.816097
4525 10815 4.247724
4525 11094 4.339467
4525 11095 3.583520
4525 11505 3.800090
4525 11506 4.049001
4525 11536 3.274065
4525 11733 3.075860
4525 11773 4.313264
4525 12137 4.273925
4525 12138 4.282934
4525 12171 3.240170
4525 12367 4.094015
4525 12722 4.907665
4526 10813 4.931099
4526 11050 4.928399
4526 11094 3.829209
4526 11095 4.746376
4526 11506 3.052247
4526 11536 3.732365
4526 11733 3.927152
4526 11772 4.024410
4526 12138 2.641121
4526 12171 4.504731
4528 19128 3.565941
4528 19346 4.253492
4528 19347 4.401805
4529 19407 4.607686
4529 20430 4.619018
4530 19062 4.157645
4530 19126 2.927189
4530 19127 3.065561
4530 19128 2.098286
4530 19347 2.754498
4530 19408 2.566499
4530 19409 3.068067
4530 19607 3.822024
4530 19608 3.030830
4530 19680 3.833787
4530 19681 4.567648
4530 19874 4.402018
4531 19062 4.730719
4531 19126 3.714031
4531 19127 3.882848
4531 19128 2.526626
4531 19347 2.409513
4531 19408 1.869984
4531 19409 0.449938
4531 19607 1.508522
4531 19608 1.693599
4531 19680 2.619652
4531 19681 2.311089
4531 19873 3.009285
4531 19874 3.060709
4531 19936 4.289880
4531 19937 3.799365
4531 20115 4.453303
4531 20116 4.226350
4531 20173 4.935736
4535 12693 4.775017
4538 10118 4.880375
4543 8289 3.773109
4543 8290 3.297705
4543 8754 1.890689
4543 8758 4.382881
4543 8895 4.812768
4543 8897 4.260141
4543 8898 3.630850
4543 8899 4.203208
4543 9449 4.979032
4545 16877 4.677015
4550 12140 4.623459
4550 12386 4.150923
4550 12700 3.526233
4550 12997 3.720583
4550 13308 3.743949
4550 13309 3.240979
4550 13608 3.409648
4550 13609 3.836298
4550 13906 4.705766
4551 11771 4.853373
4551 12140 3.754355
4551 12386 3.589175
4551 12700 2.883876
4551 12997 3.755611
4551 13308 3.980251
4551 13309 3.044469
4551 13608 3.287460
4551 13609 4.104331
4553 17918 4.737789
4553 18037 4.863668
4554 17918 4.865440
4556 17675 4.684438
4556 17917 4.341069
4556 17918 4.834968
4556 18037 3.222695
4556 18272 4.958517
4556 18275 4.869474
4556 18371 4.830880
4556 18604 4.862734
4556 18687 4.967892
4557 20302 4.089400
4557 20497 3.552086
4558 20119 4.940418
4558 20170 4.628258
4558 20368 3.566992
4558 20425 4.839756
4558 20427 4.225610
4558 20599 4.425621
4561 19206 4.485351
4562 18982 4.288429
4562 19206 3.163135
4566 17414 4.199213
4571 16646 4.376122
4572 16876 4.699305
4572 17162 3.892824
4572 17284 4.139582
4572 17557 2.744444
4572 17665 3.685470
4572 17927 4.057352
4579 15401 3.877676
4590 6668 4.611727
4590 6709 3.850333
4590 7264 3.044987
4590 7319 2.044301
4590 7893 2.267208
4590 7930 0.421655
4590 7931 2.928262
4590 7932 1.770000
4590 8499 3.004682
4590 8500 1.264816
4590 8525 2.376099
4590 8526 3.479466
4590 9147 3.752865
4590 9180 4.448036
4591 13744 3.776012
4591 13760 4.513767
4591 14305 3.951395
4591 14318 4.295535
4591 14847 4.660363
4592 13744 4.547163
4592 14305 4.766021
4594 9862 4.543309
4595 7932 4.859422
4595 8499 4.921338
4595 8500 4.574036
4595 8525 4.257678
4595 8526 3.561684
4595 9147 4.080714
4595 9180 4.101543
4596 7931 4.761417
4596 7932 4.572040
4596 8499 4.019155
4596 8500 4.827574
4596 8525 4.656265
4596 8526 2.681051
4596 9147 4.785818
4596 9180 4.595308
4597 8526 4.811782
4606 1469 4.599647
4606 1513 4.378829
4606 1658 4.126988
4606 1700 4.997266
4606 1913 4.225649
4606 1951 4.999980
4606 1952 4.363784
4606 2176 3.772975
4606 2225 4.628277
4606 2226 4.696539
4606 2511 4.880820
4606 2513 4.855131
4607 1329 3.677100
4607 1470 2.954081
4607 1512 2.492218
4607 1659 2.271046
4607 1660 3.260673
4607 1699 2.404772
4607 1914 2.449824
4607 1950 3.774947
4609 3888 4.835468
4609 4389 4.492196
4610 3852 4.688424
4610 3898 3.253887
4610 3899 4.774298
4610 3900 4.213659
4610 4333 4.790298
4610 4334 4.676927
4610 4335 2.893647
4610 4388 4.736956
4610 6074 4.659785
4611 3898 4.820013
4611 4335 3.427069
4612 4331 4.813135
4612 4338 4.375476
4612 4381 3.726615
4612 4382 4.663766
4612 4846 3.555174
4612 4848 4.888431
4612 4893 2.170977
4612 5407 2.841480
4612 5449 1.223962
4612 6015 4.173814
4612 6066 2.917735
4612 6663 2.894681
4612 6713 4.947571
4624 10333 4.751353
4624 10833 4.552122
4625 6146 3.220441
4625 6588 4.882633
4625 6780 4.478687
4625 6801 4.072858
4625 7165 3.713155
4625 7166 4.356467
4625 7412 4.464073
4625 7413 3.574031
4625 7417 4.295290
4625 7418 4.435984
4625 7419 4.410883
4625 7420 3.518306
4625 7421 4.333062
4625 7791 0.752102
4625 8030 4.964820
4626 7417 3.751388
4626 7418 3.418184
4626 7419 3.210264
4626 7420 4.325926
4626 7421 2.803410
4626 7791 2.323777
4626 7792 4.439750
4626 8030 2.043569
4626 8409 4.829244
4627 5836 4.776278
4627 5837 4.478039
4627 6269 2.919290
4629 5846 1.212357
4629 5847 4.781841
4629 6244 4.207342
4629 6245 2.409370
4629 6246 3.425826
4629 6247 3.339959
4629 6248 3.833952
4629 6249 3.205668
4629 6250 2.821292
4629 6251 1.599259
4629 6252 4.785333
4629 6253 1.160683
4629 6490 4.847475
4629 6492 2.661305
4629 6493 3.207540
4629 6494 4.332646
4629 6495 3.361350
4629 6497 2.892310
4629 6498 4.589688
4629 6886 3.707453
4631 10074 4.611330
4631 10379 3.946951
4631 10785 2.988847
4631 11122 2.566946
4631 11478 0.826729
4631 11808 3.794697
4631 12105 4.842208
4633 14161 3.947061
4645 20572 4.752808
4645 20678 4.101486
4645 20769 3.186755
4645 20858 2.927506
4645 20938 2.551767
4645 20939 0.830692
4645 20940 1.744955
4645 21014 1.702620
4645 21015 2.552433
4645 21016 2.619204
4645 21017 3.675129
4645 21018 3.628443
4645 21086 4.122481
4645 21087 1.833860
4645 21088 2.527821
4645 21089 2.027184
4645 21161 2.347065
4645 21162 2.959345
4645 21163 3.745938
4645 21164 3.693447
4645 21165 3.983574
4645 21236 4.390932
4645 21238 3.178672
4645 21309 3.987390
4645 21377 4.087204
4651 105 4.682957
4651 106 3.948031
4651 253 4.724944
4652 100 3.922572
4652 105 3.197063
4652 107 4.603769
4659 22162 4.996387
4663 7824 4.996360
4663 7996 3.716680
4663 8443 3.966354
4664 7996 3.745852
4664 8443 3.141003
4664 8580 4.293940
4664 8582 2.922418
4664 9078 2.900248
4665 7996 4.400933
4667 2601 3.958517
4667 2884 3.542328
4667 3019 1.476030
4667 3345 2.822334
4667 3346 0.741994
4667 3492 4.812066
4668 3019 3.342632
4668 3345 4.187471
4668 3346 2.959601
4668 3492 4.792526
4668 7405 4.982994
4668 7801 4.682060
4669 2601 4.959686
4669 2884 4.657341
4669 3019 2.491196
4669 3345 4.041204
4669 3346 1.758737
4669 3492 3.905535
4670 3019 4.377626
4670 3346 4.588072
4670 3492 4.790684
4671 3532 4.645449
4671 8608 4.062185
4671 8609 2.914755
4672 8608 3.240435
4672 8609 2.233658
4673 1859 4.786122
4673 1997 4.583116
4673 1998 4.009509
4674 1626 3.153774
4674 1762 2.613695
4674 1859 2.293453
4674 1860 2.351520
4674 1996 4.508796
4674 1998 4.258660
4674 2112 4.226948
4674 2116 4.205924
4675 3790 4.699345
4681 4773 3.212388
4681 4774 3.738841
4681 4969 4.117448
4681 4970 4.576144
4681 4971 2.442776
4681 4972 2.551020
4683 4755 4.862520
4683 4993 4.112404
4683 5315 3.219566
4683 5538 2.024816
4683 5929 3.736176
4683 6147 1.764792
4683 6148 3.559406
4683 6149 4.820826
4683 6582 4.599253
4683 6584 4.059943
4683 6585 4.541929
4684 4993 4.599118
4684 5315 3.633591
4684 5538 2.375706
4684 5929 3.662769
4684 6147 1.838850
4684 6148 2.986664
4684 6582 3.808696
4684 6584 4.636365
4684 6585 4.496424
4684 6786 4.912290
4685 5315 4.294238
4685 5538 3.315471
4685 5929 3.800216
4685 6147 3.225306
4685 6148 3.373465
4685 6582 3.438400
4685 6786 4.464022
4688 1626 2.651065
4688 1762 2.646421
4688 1860 4.273224
4689 6259 3.890525
4689 6482 4.279457
4690 2593 4.727991
4690 2901 4.104065
4690 3358 4.184889
4690 3483 4.066483
4690 3802 4.194145
4690 3958 3.977563
4690 4278 4.551814
4691 2152 4.874096
4691 2249 4.575628
4691 2250 3.451738
4691 2489 4.954129
4691 2490 4.120437
4691 2584 4.178230
4691 2585 4.219296
4691 2912 4.088571
4691 2913 4.743868
4691 2993 4.051369
4691 2994 4.315006
4691 3370 3.971637
4691 3371 4.701039
4691 3372 3.745283
4691 3468 3.402756
4691 3470 4.617236
4691 3471 3.973492
4692 1014 4.400395
4692 1148 3.195961
4692 1155 1.923431
4692 1289 4.216728
4692 1290 4.952200
4692 1306 1.664511
4692 1311 2.881203
4692 1312 0.918716
4692 1328 2.966568
4692 1471 2.570587
4692 1511 2.029534
4692 1661 1.894315
4692 1698 2.436660
4692 1915 2.828961
4692 1949 4.211702
4692 2178 4.375386
4693 980 4.883560
4693 1035 4.374022
4693 1118 4.433471
4693 1119 4.953107
4693 1120 4.494266
4693 1181 3.960320
4693 1182 3.593684
4693 1183 4.731016
4693 1279 3.402393
4693 1280 3.921652
4693 1343 3.737053
4693 1344 3.165052
4693 1457 3.093457
4693 1458 3.997409
4693 1525 3.207268
4693 1526 4.885923
4693 1647 4.773005
4693 8471 4.923807
4693 8550 4.558961
4693 9114 4.314602
4693 9214 3.984478
4693 9825 4.307443
4693 9915 3.519706
4693 10545 4.355677
4693 10546 3.603115
4693 10610 4.708664
4694 1529 4.646527
4694 1642 4.099914
4694 1725 3.716459
4694 1892 3.232455
4694 1969 3.188470
4694 2151 2.822614
4694 2251 3.365840
4694 2488 3.225359
4696 1187 4.843167
4696 1274 4.769920
4696 1348 4.605347
4696 1453 4.815485
4696 1456 4.955053
4696 1646 4.886290
4696 1718 4.725969
4696 1896 3.278414
4696 1966 3.312034
4696 2154 3.501989
4696 2247 3.739879
4697 1526 4.337070
4697 1645 4.825804
4697 1646 3.177536
4697 1647 2.895540
4697 1717 2.897802
4697 1718 2.508636
4697 1897 2.424896
4697 1898 2.198702
4697 1964 2.855090
4697 2155 1.452824
4697 2245 2.646617
4697 2246 3.679219
4697 2494 3.303752
4697 2580 4.524789
4698 3527 4.799584
4698 3766 3.777981
4698 3982 3.611357
4698 4255 3.658694
4698 4455 3.631236
4698 4777 4.333757
4699 3766 4.394567
4699 3982 2.815159
4699 4255 1.885327
4699 4455 1.762051
4699 4777 1.790587
4699 4968 2.523490
4699 5335 3.446181
4699 5523 4.429198
4700 3090 3.963597
4700 3286 4.623924
4700 3287 2.944348
4700 3292 3.491339
4700 3539 4.343843
4701 2826 4.292607
4701 3090 3.594782
4701 3091 4.569403
4701 3286 4.980039
4701 3287 2.611749
4701 3292 3.462133
4701 3539 4.128770
4702 3287 3.832644
4702 3539 4.253484
4702 3757 4.889595
4703 5522 4.271908
4704 7379 4.317074
4704 7820 3.727660
4704 8002 3.903912
4704 8434 2.045843
4704 8590 3.971503
4704 8591 2.242417
4704 9071 2.207110
4704 9072 4.706878
4704 9255 2.849779
4704 9775 3.835598
4704 9965 4.060681
4705 8002 4.682376
4705 8591 4.716729
4707 6597 4.592327
4707 6773 4.117641
4707 7184 3.984180
4708 8252 4.509869
4708 8799 3.217725
4708 8863 2.360651
4708 9480 1.314419
4708 9544 2.640952
4708 10188 1.976625
4708 10189 2.265966
4708 10264 3.449361
4708 10265 3.982222
4708 10913 4.334738
4708 10914 4.101281
4709 8864 3.893944
4709 9545 1.891864
4709 9546 3.550900
4709 10184 3.436175
4709 10185 4.869053
4709 10186 4.699770
4709 10187 3.141872
4709 10267 3.869357
4709 10911 4.486631
4709 11000 4.901090
4710 10187 4.865688
4711 10187 3.365348
4712 8798 4.679443
4712 8864 4.043740
4712 9479 3.377152
4712 9545 2.950346
4712 9546 3.783458
4712 10184 4.340009
4712 10185 1.019131
4712 10186 1.648429
4712 10187 3.776763
4712 10266 0.792206
4712 10912 2.693111
4712 10998 3.179022
4712 10999 2.433600
4712 11574 4.174937
4712 11684 4.735215
4713 10186 3.460722
4713 10187 3.755350
4717 3298 4.804470
4717 3526 3.888711
4717 3767 3.789091
4717 3981 3.503638
4717 4256 4.291875
4717 4454 4.390874
4717 4967 4.674248
4722 2280 4.962296
4722 2890 3.977800
4722 3012 1.655629
4723 3500 4.666719
4723 3793 4.690209
4723 3964 4.885039
4724 1865 3.288299
4724 1875 4.909197
4724 1982 4.276496
4724 1989 3.826324
4724 2125 2.775804
4724 2126 4.850992
4724 2134 4.950534
4724 2276 3.569879
4724 2278 4.181270
4724 2284 4.833533
4724 2290 3.098332
4724 2449 3.852887
4724 2639 3.984662
4724 2852 4.855821
4725 1760 3.895147
4725 5356 3.963124
4725 5503 4.344638
4726 3969 4.402079
4726 5356 3.666701
4727 2648 4.097154
4727 3969 3.852038
4727 7991 4.112668
