# 303_syn 301_syn
# num of data: 22698
3398 2996 4.662142
3398 2997 4.317630
3398 3256 4.998923
3398 3257 4.602517
3399 3680 4.930382
3399 3900 4.513585
3399 4143 4.144295
3399 4389 4.821485
3399 4633 4.769508
3400 3900 4.976579
3401 3445 4.506365
3401 3680 4.003392
3401 3900 3.808038
3401 4143 4.510347
3401 4389 4.798746
3403 3252 4.933441
3407 4346 4.522008
3407 4348 4.149100
3407 4671 1.876672
3407 4672 2.623252
3407 4825 2.512666
3409 4350 4.819708
3410 1627 3.788331
3410 1678 2.306601
3410 1960 1.349243
3410 1961 4.028724
3410 2022 4.968049
3410 2023 2.305735
3410 2027 4.512897
3410 2409 3.520490
3410 2485 4.899790
3411 1678 4.414412
3411 1955 3.031276
3411 1960 2.410003
3411 1961 4.248673
3411 2022 4.717930
3411 2023 2.468085
3411 2027 2.251068
3411 2404 2.885958
3411 2405 3.320131
3411 2409 3.037061
3411 2485 4.071151
3411 2491 4.002815
3411 2868 4.918460
3412 8408 4.741340
3412 8845 4.872945
3412 9129 3.829503
3412 9240 2.873601
3412 9507 2.551410
3412 9619 2.381351
3412 9620 1.223800
3412 9853 1.206472
3412 9854 2.655435
3412 9967 3.193844
3412 9968 1.705783
3412 10177 2.639192
3412 10178 3.739920
3412 10263 4.430139
3412 10264 3.642095
3412 10461 4.716071
3421 2455 4.071912
3421 2894 3.808176
3421 2918 4.014361
3422 2435 4.663802
3422 2455 3.724151
3422 2456 3.081173
3422 2893 2.832548
3422 2894 3.015820
3422 2918 2.860929
3424 1999 4.760051
3424 2451 4.487716
3426 305 4.707652
3426 309 3.469089
3426 431 2.684331
3426 437 2.703653
3426 594 3.438668
3426 599 4.425945
3427 168 4.690330
3427 204 4.383308
3427 219 4.723453
3430 8283 4.673463
3433 9362 4.324935
3433 9394 3.854201
3433 9720 3.754350
3433 9742 4.897533
3433 9743 4.136991
3433 10060 4.683010
3433 10061 4.650230
3433 10089 4.470775
3433 10353 4.448321
3433 10380 4.518259
3433 10620 4.915064
3434 9394 4.406282
3434 9395 4.553526
3434 9719 4.098345
3434 9720 4.104694
3434 9743 3.817344
3434 9744 4.042017
3434 10059 4.179213
3434 10060 3.727451
3434 10090 3.927743
3434 10352 4.686469
3436 5449 4.682378
3436 5450 2.233777
3436 5528 3.569256
3436 5529 4.017671
3436 5996 3.550576
3436 5997 4.824778
3436 10089 4.885596
3436 10353 4.706045
3436 10380 4.769689
3436 10594 4.711331
3437 5018 4.537169
3437 5451 4.966461
3437 5458 4.042670
3437 5520 3.838870
3437 5528 1.850866
3437 5529 1.611336
3437 5996 1.158368
3437 5997 2.647689
3437 6005 4.203907
3437 6067 4.803652
3437 6076 4.018287
3437 6077 2.635816
3437 6570 3.902713
3438 5018 4.370690
3438 5451 3.458528
3438 5457 4.964952
3438 5458 4.043318
3438 5520 4.087985
3438 5527 3.437173
3438 5528 0.757373
3438 5529 3.126888
3438 5996 1.617068
3438 5997 1.467070
3438 5998 3.842731
3438 6005 4.607905
3438 6075 4.594859
3438 6076 3.170994
3438 6077 3.217257
3438 6570 4.299162
3439 8985 4.295242
3439 9378 4.195050
3439 9379 3.988758
3439 9730 4.629386
3440 8110 4.732639
3440 8566 3.663922
3440 8569 3.069477
3440 8570 2.080030
3440 8982 2.180085
3440 8983 2.707347
3440 8986 2.603891
3440 9377 3.067846
3440 9380 3.874448
3440 9729 4.762166
3441 7123 3.832357
3443 10818 4.380488
3443 10874 3.996932
3443 11025 3.982123
3443 11091 4.389600
3443 11272 4.867819
3444 3006 3.727886
3444 3249 2.472806
3444 3295 4.859827
3444 3397 4.882480
3444 3457 2.011494
3444 3670 2.373543
3444 3905 3.959613
3445 3297 4.178395
3445 3396 4.343040
3445 3397 4.565027
3445 3401 4.506365
3446 3008 3.671057
3446 3247 3.101883
3447 3247 3.424437
3448 3458 3.879890
3448 3669 2.139396
3448 3906 1.928000
3448 3907 3.298035
3448 4129 2.548763
3449 3151 3.379415
3449 3548 3.230183
3449 3590 3.961050
3449 3591 3.332554
3449 3998 3.932682
3449 3999 4.049797
3451 3151 4.553540
3451 4029 4.987388
3452 3851 4.721363
3452 4188 4.340779
3452 4343 4.860280
3453 3724 4.958806
3453 3851 3.814887
3453 4188 3.107525
3453 4343 3.458838
3453 4678 4.997964
3454 3724 4.509938
3454 3851 3.980504
3454 4188 4.119121
3454 4343 4.639564
3455 2356 4.147094
3455 2537 4.511944
3456 2356 4.680752
3456 2814 4.474861
3456 3003 4.050867
3457 2996 4.636211
3457 3257 3.132811
3457 3444 2.011494
3458 2534 3.692583
3458 2819 2.555302
3458 3000 2.378252
3458 3254 2.855909
3458 3448 3.879890
3458 3676 4.189661
3459 4174 2.118193
3460 3863 3.187078
3462 2077 4.833175
3462 2346 4.124468
3462 2547 2.478221
3462 2805 1.995430
3462 3012 2.859671
3462 3243 4.179434
3464 3987 2.969578
3464 3989 4.974576
3464 4038 4.964522
3470 5814 4.608764
3470 6793 3.706777
3470 6794 4.365712
3471 5694 4.205966
3471 5811 2.593771
3471 6270 3.274962
3471 6271 4.645946
3471 6413 4.428703
3484 8995 4.444311
3484 9367 4.038078
3484 9389 4.790096
3484 9390 3.479717
3484 9724 3.250552
3484 9739 3.486249
3484 10065 3.903851
3484 10084 4.401349
3485 8974 3.874858
3489 7130 4.589172
3489 7613 4.001851
3489 7614 4.106051
3489 7627 3.475580
3489 7628 4.162184
3489 7928 4.436075
3489 8103 3.019526
3489 8114 2.255661
3489 8292 3.284510
3489 8393 3.071227
3493 8849 4.351883
3493 9124 2.199425
3493 9125 3.577392
3493 9246 2.336078
3493 9499 3.438391
3493 9841 3.968055
3494 9246 4.216983
3494 9498 4.742010
3494 9499 2.627722
3494 9627 2.277025
3494 9628 4.836145
3494 9845 3.210500
3494 9975 4.570359
3495 9499 4.654766
3495 9627 3.414765
3495 9845 2.817068
3495 9975 2.737869
3495 9979 3.171032
3495 10170 2.572414
3495 10173 3.995823
3496 4989 4.653695
3496 5479 3.771234
3496 5494 3.706042
3496 6028 4.318544
3497 3042 4.279259
3497 3211 4.102784
3497 3212 2.990246
3497 3497 1.836458
3497 3629 2.264507
3497 3630 3.852521
3498 6572 4.120085
3498 6622 3.771222
3499 4468 4.781953
3509 3067 4.527297
3509 3193 2.747390
3509 3194 0.876588
3509 3509 0.781294
3509 3510 2.546938
3510 3193 2.495148
3510 3194 2.335551
3510 3509 2.546938
3510 3510 1.228422
3511 3190 3.727052
3511 3191 3.010948
3511 3192 2.388895
3516 2305 4.713288
3516 2590 2.151607
3516 2762 2.385466
3516 3053 3.793577
3517 2304 3.841090
3517 2305 3.788439
3517 2590 4.983065
3517 2591 2.405080
3517 2593 4.970133
3517 2761 3.862960
3517 2763 4.768549
3517 3052 4.691741
3518 2591 4.070020
3518 2761 4.141132
3518 2763 4.425513
3518 3052 4.194522
3518 3054 4.986706
3519 2591 3.893179
3519 2761 3.579635
3519 3054 4.115865
3521 1870 3.153988
3522 1870 4.880192
3524 965 3.866088
3524 1129 2.764334
3524 1130 2.221084
3524 1236 1.958670
3524 1237 1.577137
3524 1427 2.163726
3524 1428 2.585330
3524 1429 1.900241
3524 1555 2.392019
3524 1556 3.786156
3524 1557 3.527644
3524 1759 4.789540
3525 1238 3.728328
3527 2055 4.777223
3528 1130 3.728596
3528 1236 3.978236
3528 1237 4.412074
3528 1427 4.724087
3528 1428 3.395850
3528 1429 2.853271
3528 1555 3.306782
3528 1556 2.159155
3532 242 4.047362
3533 649 3.609912
3533 650 4.057717
3533 651 4.561625
3533 739 3.708074
3533 741 3.466365
3533 862 3.286038
3533 980 4.322646
3534 478 4.744251
3534 545 3.002708
3534 648 2.673360
3534 649 4.002325
3534 650 2.766603
3534 651 2.488197
3534 739 3.151338
3534 741 4.847642
3534 742 3.572845
3534 859 3.778982
3534 862 4.941309
3535 924 4.529075
3535 1167 1.318215
3535 1168 2.819384
3535 1191 4.493621
3535 1192 3.462563
3535 1193 4.577048
3536 1192 4.415674
3536 1483 4.408836
3542 1386 4.478729
3542 1387 3.856695
3542 1589 2.673994
3542 1723 1.771622
3542 1910 4.819343
3542 2079 4.785007
3543 1386 3.477396
3543 1387 4.747535
3543 1589 3.019436
3543 1723 1.563879
3543 1910 2.875448
3545 1192 4.258644
3545 1483 3.711698
3548 3449 3.230183
3548 3675 3.781893
3554 755 3.659818
3556 555 4.604313
3556 636 4.612373
3556 755 3.037137
3557 554 2.852604
3557 638 4.080750
3557 750 4.482649
3558 540 4.318609
3559 477 4.561668
3559 480 3.671749
3559 542 4.183173
3560 392 4.977266
3562 389 3.880932
3563 344 4.686820
3563 391 3.366566
3563 392 1.622164
3563 477 0.782967
3563 478 3.516556
3563 546 3.810301
3563 647 4.971559
3564 2089 4.670952
3565 2089 4.139732
3575 2089 4.704634
3576 2089 4.444742
3577 2089 3.828988
3578 389 4.584271
3578 480 2.745670
3578 542 2.451328
3579 480 4.954313
3579 542 1.232145
3579 546 3.825807
3579 647 3.584900
3579 653 3.008540
3579 743 4.411745
3579 744 3.952176
3579 858 4.796348
3580 540 3.918343
3582 554 3.996220
3582 638 4.146989
3582 750 3.275701
3582 848 4.881314
3583 755 3.916426
3585 755 4.421281
3585 997 4.447318
3590 3449 3.961050
3590 3675 4.175255
3591 3449 3.332554
3591 3674 4.855454
3591 3675 3.629730
3593 1192 4.631738
3593 1483 3.942875
3594 1386 4.500990
3594 1589 4.352787
3594 1723 2.598220
3594 1910 3.027314
3594 2079 4.642997
3595 1723 4.441287
3595 2079 2.107223
3595 2095 4.890055
3598 545 2.865961
3598 648 3.478772
3598 649 3.003858
3598 650 1.864329
3598 651 2.007717
3598 739 2.606235
3598 740 4.458114
3598 741 3.856725
3598 742 4.557055
3598 859 4.740367
3598 862 4.240658
3599 649 3.469996
3599 650 3.817266
3599 651 3.908986
3599 739 2.966809
3599 741 3.481787
3599 862 2.802786
3599 980 3.746371
3602 2089 3.961428
3602 2550 4.474859
3602 2803 4.252090
3602 3014 3.626198
3605 1428 4.639776
3605 1429 4.566508
3605 1555 4.676748
3605 1556 2.415405
3606 1237 4.815832
3606 1427 4.195839
3606 1428 4.835662
3606 1429 3.644550
3606 1555 3.562254
3606 1556 3.470273
3606 1557 4.215344
3606 1759 4.580337
3607 1704 4.375125
3607 1931 3.590211
3607 2055 2.954451
3607 2369 4.349761
3607 2525 4.781412
3610 1238 4.404048
3612 2304 4.499737
3612 2591 2.395506
3612 2592 4.654645
3612 2593 3.447243
3612 2761 2.213004
3612 3054 3.643855
3613 2590 3.931815
3613 2762 2.780820
3613 3053 3.778278
3614 8146 4.806603
3620 6000 4.808258
3620 6073 4.053253
3620 6573 3.355071
3620 6621 3.595955
3620 7092 4.314250
3626 4468 4.489607
3628 6075 4.725196
3628 6571 4.259626
3628 6572 3.335907
3628 6622 2.521582
3628 6623 3.452279
3629 3042 4.174840
3629 3211 1.822550
3629 3212 2.040252
3629 3497 2.264507
3629 3629 2.560674
3629 3951 4.113196
3630 1515 4.497183
3630 3042 4.343816
3630 3497 3.852521
3631 5494 4.816315
3632 9845 3.817462
3632 9975 2.558946
3632 10170 3.962581
3632 10173 2.720737
3633 9121 4.819701
3633 9246 4.627711
3633 9248 3.396796
3633 9498 2.853811
3633 9499 3.742025
3633 9627 4.401297
3633 9628 3.797469
3633 9844 4.299543
3634 9845 3.885320
3634 9975 2.665814
3634 10173 2.856702
3638 8704 4.850376
3642 7613 4.566493
3642 7627 4.282547
3642 7928 4.244679
3642 8103 3.450261
3642 8114 2.160480
3642 8292 1.526167
3642 8393 1.024689
3645 9390 4.308215
3645 9724 3.768321
3645 9739 3.617789
3645 10065 3.713550
3645 10084 4.083940
3656 6270 3.947014
3656 6271 4.865809
3656 6412 3.829489
3656 6413 2.760133
3656 6791 3.373483
3656 6929 4.187641
3656 7310 4.198135
3657 5814 4.280134
3657 6793 4.572095
3658 5693 3.569745
3658 5814 3.396281
3659 5693 4.212424
3659 5814 4.850865
3663 3987 3.359286
3665 2077 3.514041
3665 2346 3.841834
3665 2547 3.239267
3665 2805 3.743895
3665 3012 4.749778
3667 3862 4.554761
3667 3863 4.313741
3668 3714 3.102406
3668 3863 1.738446
3668 3864 2.757345
3668 4173 3.999462
3669 2819 3.792786
3669 3000 2.499596
3669 3254 1.736310
3669 3448 2.139396
3669 3676 2.329575
3670 3257 4.157836
3670 3444 2.373543
3672 4139 4.987078
3673 3851 4.732619
3673 4188 4.029855
3673 4343 3.662261
3673 4678 4.352288
3674 3591 4.855454
3675 3151 4.441599
3675 3548 3.781893
3675 3590 4.175255
3675 3591 3.629730
3675 3998 4.004767
3675 3999 4.043145
3676 3458 4.189661
3676 3669 2.329575
3676 3906 0.867278
3676 3907 2.332034
3676 4129 1.536155
3677 3247 4.402723
3678 3247 3.549602
3679 3247 3.979976
3680 3396 4.819732
3680 3397 4.630979
3680 3399 4.930382
3680 3401 4.003392
3681 10874 4.716325
3681 11025 4.456804
3681 11091 4.541795
3681 11272 4.334867
3681 11370 4.372987
3683 7120 3.839738
3683 7123 4.650276
3684 5998 4.511256
3684 6075 4.209134
3684 6572 4.323060
3684 6622 4.633186
3684 8570 3.744335
3684 8982 3.616222
3684 8983 4.624554
3684 8986 4.220480
3684 9377 4.152064
3684 9380 4.438893
3684 9729 4.857860
3685 9365 4.847770
3685 9366 4.045978
3685 9391 4.088911
3685 9723 4.507087
3685 9740 4.793355
3686 8996 4.728126
3686 9366 4.302111
3686 9391 4.633534
3687 5018 4.541997
3687 5451 4.177570
3687 5457 4.336287
3687 5458 3.794813
3687 5520 3.466252
3687 5521 4.606288
3687 5527 3.497429
3687 5528 2.475274
3687 5529 3.943982
3687 5996 2.678591
3687 5997 1.654170
3687 5998 3.212843
3687 6005 3.636400
3687 6067 4.173386
3687 6075 3.584039
3687 6076 2.150091
3687 6077 3.027094
3687 6570 3.458963
3687 6571 3.782499
3687 6572 4.437306
3687 6578 4.971388
3687 6623 4.702488
3688 5450 4.488673
3688 5528 3.621756
3688 5529 3.206939
3688 5996 2.467309
3688 5997 3.994355
3688 6077 3.641904
3688 10353 4.842154
3688 10380 4.567934
3688 10594 4.036851
3688 10620 4.788700
3688 10831 4.520065
3691 10060 4.581524
3691 10090 4.221697
3691 10352 4.587920
3692 9394 4.619013
3692 9720 4.250164
3692 9743 4.365871
3692 10060 4.675700
3692 10061 4.784110
3692 10089 4.422107
3692 10353 4.180806
3692 10380 4.032351
3692 10594 4.511345
3692 10620 4.054106
3692 10832 4.434109
3692 10862 4.666829
3695 8283 3.912008
3701 309 4.916423
3701 431 4.193528
3701 437 4.036235
3701 594 4.426407
3702 2455 4.616555
3702 2456 3.505300
3702 2893 3.120800
3702 2894 3.848313
3702 2918 3.593954
3703 2455 4.788157
3703 2456 3.808116
3703 2893 3.617427
3703 2894 4.592775
3703 2918 4.534678
3704 2894 4.353967
3704 2918 3.716341
3705 2918 4.996614
3708 2445 4.600774
3711 9129 4.782484
3711 9240 3.696780
3711 9507 3.054208
3711 9619 2.407880
3711 9620 1.611843
3711 9853 0.931189
3711 9854 2.212921
3711 9967 2.432111
3711 9968 0.736506
3711 10104 4.875533
3711 10177 1.540277
3711 10178 2.785474
3711 10263 3.378452
3711 10264 2.543005
3711 10340 4.978749
3711 10461 3.620195
3711 10462 4.074159
3711 10520 4.903381
3711 10521 4.617808
3712 1955 2.129286
3712 1957 4.885575
3712 1960 3.830098
3712 2023 4.062102
3712 2027 2.875291
3712 2404 3.224594
3712 2405 3.399042
3712 2409 4.532284
3712 2491 4.514367
3713 1626 4.589622
3713 1627 2.825991
3713 1678 1.927341
3713 1679 4.779181
3713 1960 2.297292
3713 1961 4.615772
3713 2023 3.457415
3713 2409 4.681857
3714 3668 3.102406
3714 3909 4.886364
3715 3908 4.506778
3715 3909 4.667636
3716 4346 4.972470
3716 4671 3.378458
3716 4672 3.698769
3716 4825 3.399784
3717 4671 4.355861
3717 4825 4.737067
3719 2388 4.106718
3720 6839 4.907792
3721 6838 4.226141
3721 6839 3.276710
3724 3002 4.875866
3724 3252 3.949486
3724 3453 4.958806
3724 3454 4.509938
3736 1725 4.520304
3736 1908 3.530538
3736 2091 2.888690
3736 2338 3.267239
3751 2869 4.714159
3752 8034 4.499599
3753 8034 4.060976
3754 6362 3.855972
3757 7408 1.824333
3757 7831 4.169817
3757 7907 4.375976
3758 3800 3.655707
3758 4249 2.794779
3758 4250 2.895031
3758 4251 4.287012
3758 4288 3.116750
3758 4289 3.861770
3758 4729 4.667634
3782 9175 4.747411
3782 9197 4.908296
3783 9197 4.615730
3783 9550 4.368536
3783 9575 4.459869
3783 9906 4.801600
3800 3367 4.172950
3800 3369 4.947950
3800 3758 3.655707
3800 3800 0.635698
3800 4249 3.808733
3800 4250 4.597428
3801 7408 3.677342
3802 7408 4.791759
3803 4763 4.190346
3803 5253 4.360965
3803 5731 4.688066
3805 7345 4.303556
3806 9154 4.345038
3807 6362 3.272462
3808 8034 4.712493
3810 2869 4.259310
3816 4607 4.417014
3818 4108 4.939904
3819 4107 4.830564
3819 4108 3.577341
3819 4606 4.054854
3831 1908 4.637606
3831 2091 4.522795
3831 2338 4.998901
3845 4143 4.550844
3851 3252 4.226699
3851 3452 4.721363
3851 3453 3.814887
3851 3454 3.980504
3851 3673 4.732619
3852 6361 4.780813
3853 6306 4.182232
3853 6360 2.116591
3853 6838 4.642376
3854 6360 2.853894
3854 6838 3.182828
3854 6839 3.583382
3855 6839 4.929456
3857 6838 0.676460
3857 6839 1.953482
3859 6361 4.701807
3861 4671 4.797074
3861 4825 4.751422
3862 3667 4.554761
3863 3245 4.784546
3863 3460 3.187078
3863 3667 4.313741
3863 3668 1.738446
3863 3908 4.997889
3863 3909 4.142302
3864 3668 2.757345
3864 3908 1.717969
3864 3909 0.694349
3865 1350 4.283622
3865 1351 3.962959
3865 1626 3.068105
3865 1627 2.262893
3865 1678 2.664793
3865 1679 3.327096
3865 1959 4.174758
3865 1960 3.748122
3865 2023 4.939864
3866 1680 4.263321
3866 1955 2.548026
3866 1957 3.547533
3866 2026 4.300966
3866 2027 3.385633
3866 2404 3.374493
3866 2405 3.231242
3866 2491 4.553247
3867 9240 4.360447
3867 9507 3.547332
3867 9619 2.654142
3867 9620 2.209412
3867 9853 1.391980
3867 9854 2.114879
3867 9967 1.988687
3867 9968 0.599927
3867 10048 4.956067
3867 10104 4.596596
3867 10177 0.749743
3867 10178 2.102244
3867 10263 2.571665
3867 10264 1.758875
3867 10340 4.575411
3867 10396 4.890846
3867 10461 2.836623
3867 10462 3.218889
3867 10520 4.045583
3867 10521 3.878600
3867 10698 4.945224
3867 10699 4.977039
3867 11315 4.979958
3878 2893 4.850879
3879 309 4.712936
3879 431 4.406164
3879 437 4.609267
3883 8283 3.527880
3883 8401 4.509885
3886 9743 4.993814
3886 10089 4.944738
3886 10353 4.485152
3886 10380 4.080903
3886 10594 4.269116
3886 10620 3.515042
3886 10831 4.541332
3886 10832 3.534016
3886 10862 3.576737
3886 10863 4.961984
3886 11041 4.102821
3886 11078 4.221493
3887 9743 4.941281
3887 10060 4.044467
3887 10090 3.189087
3887 10352 2.986553
3887 10381 3.165077
3887 10593 4.005622
3887 10621 3.596380
3887 10622 4.200696
3887 10830 4.298239
3888 10090 4.754598
3888 10352 4.065436
3888 10374 4.651615
3888 10381 3.619752
3888 10593 3.675849
3888 10621 2.716984
3888 10622 3.691789
3888 10830 2.794563
3888 10864 3.363536
3888 11039 4.120962
3889 5529 3.856089
3889 5996 3.992951
3889 6077 4.252321
3889 6624 4.960966
3889 10380 4.409476
3889 10594 3.607431
3889 10620 3.768494
3889 10831 3.387457
3889 10832 4.217488
3889 10862 4.795168
3889 10863 3.856974
3889 11040 4.638001
3890 5457 4.479355
3890 5458 4.736883
3890 5520 4.038715
3890 5521 4.424988
3890 5527 4.893835
3890 5997 4.006144
3890 5998 3.870559
3890 6005 3.579710
3890 6067 3.540248
3890 6075 3.454032
3890 6076 2.993634
3890 6077 4.592223
3890 6570 3.993028
3890 6571 3.238625
3890 6572 3.474037
3890 6578 3.902920
3890 6618 4.548220
3890 6622 3.780322
3890 6623 3.659320
3891 5527 4.953619
3891 5528 4.791917
3891 5996 4.170493
3891 5997 3.078631
3891 5998 3.863650
3891 6005 4.982831
3891 6067 4.872619
3891 6075 3.371244
3891 6076 1.632780
3891 6077 2.946217
3891 6570 2.124452
3891 6571 1.815728
3891 6572 3.327621
3891 6622 3.565637
3891 6623 2.513008
3891 6624 4.258402
3891 6625 3.363898
3891 7090 3.754706
3892 5528 4.089339
3892 5529 3.870259
3892 5996 2.818271
3892 5997 2.757313
3892 5998 4.813960
3892 6075 4.703549
3892 6076 2.408748
3892 6077 1.094334
3892 6570 0.954084
3892 6571 3.336389
3892 6572 4.987485
3892 6623 4.110197
3892 6624 2.950956
3892 6625 3.293033
3892 7090 4.361650
3892 7091 4.405338
3893 5458 4.980997
3893 5520 4.012521
3893 5528 4.781520
3893 5529 3.737583
3893 5996 3.758424
3893 5997 4.179904
3893 6005 3.385403
3893 6067 3.014804
3893 6076 4.007073
3893 6077 2.535274
3893 6570 2.218970
3893 6571 4.797759
3893 6578 3.159120
3893 6618 3.503787
3893 6624 3.654889
3893 6625 4.469162
3893 7090 4.972511
3893 7091 4.802796
3893 7095 4.191702
3893 7144 4.832655
3894 8996 4.209081
3894 9366 3.930475
3894 9367 4.883590
3894 9389 4.319834
3894 9390 4.297352
3894 9391 4.315580
3894 9724 3.898095
3894 9739 3.662474
3894 10065 3.356231
3894 10084 3.331209
3894 10358 3.401134
3894 10369 3.853240
3894 10370 3.095084
3894 10602 4.412222
3895 8996 4.624082
3895 9364 4.300982
3895 9365 3.308914
3895 9366 2.509264
3895 9391 2.306393
3895 9392 4.418228
3895 9722 4.673641
3895 9723 2.798082
3895 9740 3.300447
3895 10064 4.034422
3895 10085 4.854953
3896 8570 3.691893
3896 8982 3.314500
3899 10874 4.772511
3899 11025 4.323364
3899 11091 4.125808
3899 11205 4.753885
3899 11272 3.432700
3899 11370 3.215774
3900 3397 4.923489
3900 3399 4.513585
3900 3400 4.976579
3900 3401 3.808038
3901 3906 2.358274
3901 3907 4.772686
3901 4129 1.817079
3902 4188 4.773993
3902 4343 4.456136
3902 4678 4.987825
3905 3444 3.959613
3906 3000 4.652839
3906 3254 3.361330
3906 3448 1.928000
3906 3676 0.867278
3906 3901 2.358274
3907 3000 4.660829
3907 3254 3.782048
3907 3448 3.298035
3907 3676 2.332034
3907 3901 4.772686
3908 3715 4.506778
3908 3863 4.997889
3908 3864 1.717969
3908 4173 1.267800
3908 4175 4.070009
3908 4358 3.320102
3909 3714 4.886364
3909 3715 4.667636
3909 3863 4.142302
3909 3864 0.694349
3909 4173 2.053821
3909 4358 4.740845
3910 4176 4.704305
3910 4664 4.890045
3911 2077 3.083751
3911 2312 4.814355
3911 2346 4.874374
3912 8982 4.876006
3915 8984 4.717913
3915 8985 4.623877
3915 9378 4.771783
3917 3987 4.241344
3921 5282 4.555775
3921 5693 2.935413
3921 5812 4.361521
3921 5814 4.280247
3921 6269 4.998299
3922 5188 4.626200
3922 5693 4.388535
3923 4792 3.486161
3923 5188 1.196723
3923 5282 2.189562
3923 5693 3.342740
3924 5814 4.170223
3925 6412 4.273545
3925 6413 4.554062
3925 6791 4.571246
3925 6929 4.750839
3925 7310 3.940829
3925 7311 4.700049
3926 6270 4.711938
3926 6412 4.411056
3926 6413 3.047254
3926 6791 2.421304
3926 6929 2.947518
3926 7310 2.838876
3926 7311 3.750412
3935 9724 4.731123
3935 9739 4.302395
3935 10065 4.135971
3935 10084 4.331033
