# 300_syn 302_syn
# num of data: 83053
11117 10158 3.511294
11117 10288 2.030409
11117 10883 4.516877
11118 12190 4.974898
11119 12741 4.805937
11119 12952 4.809219
11119 12953 4.661741
11121 11552 4.900782
11121 11709 4.115901
11121 12187 4.166077
11121 12353 3.071587
11121 12949 1.341566
11121 12950 1.948624
11121 12951 3.620849
11121 13365 4.347528
11121 13568 4.516243
11128 11048 4.746063
11128 11049 3.133826
11128 11537 4.599942
11128 11538 3.127052
11128 11539 2.493864
11128 11732 4.096170
11128 11772 2.978914
11128 12138 3.690057
11129 10861 4.149754
11129 10862 3.842283
11129 11051 3.813368
11129 11052 3.461288
11129 11534 3.684435
11129 11535 4.202451
11129 11734 4.919086
11129 11735 4.143270
11129 11737 4.492621
11129 12168 4.492397
11129 12169 4.705137
11129 12170 4.919116
11129 13303 4.687026
11130 16037 4.925904
11130 16288 4.284997
11130 16449 3.701915
11131 13952 4.293041
11131 14123 3.544993
11131 14124 3.533097
11131 14126 3.932885
11131 14485 3.554275
11131 14490 4.093268
11131 14679 3.820393
11131 14683 3.988317
11131 15029 4.295265
11131 15032 2.926415
11131 15034 2.672958
11131 15035 3.416851
11131 15226 4.032340
11131 15227 2.383863
11131 15558 2.357270
11131 15756 2.492086
11131 15810 4.428807
11131 15989 3.964831
11131 16036 2.740847
11131 16243 2.998951
11131 16290 3.828483
11131 16447 3.961668
11131 16740 3.698531
11132 14123 4.485734
11132 14485 4.332992
11132 14490 3.852511
11132 14679 3.180829
11132 14683 3.566276
11132 15029 3.342007
11132 15032 2.814003
11132 15034 1.967891
11132 15035 1.533830
11132 15226 1.757824
11132 15227 1.481310
11132 15291 4.048431
11132 15501 2.610806
11132 15502 4.050294
11132 15558 1.514338
11132 15756 1.722560
11132 15809 3.966121
11132 15810 2.103074
11132 15989 1.839325
11132 15990 4.103360
11132 16036 2.088474
11132 16243 2.426232
11132 16289 4.221774
11132 16290 2.072133
11132 16447 2.520167
11132 16448 4.535496
11132 16739 4.549288
11132 16740 3.035914
11132 16878 3.988459
11132 17160 4.444443
11133 12729 4.575834
11133 13354 3.400159
11135 13950 4.837361
11135 14489 4.459219
11136 15258 3.857758
11136 15781 4.912343
11138 12967 4.424250
11138 13341 4.431176
11138 13342 2.926170
11138 13343 2.159606
11138 13344 3.818176
11138 13586 3.532051
11138 13587 4.405162
11138 13927 3.727574
11138 13928 3.469591
11138 14151 3.563968
11138 14152 4.705049
11138 14463 3.737296
11138 14464 3.928471
11138 14705 4.479637
11138 15006 4.998867
11139 13934 4.872981
11140 12963 4.986421
11141 13573 4.429614
11141 13574 2.802887
11141 13575 3.454019
11141 13576 3.455698
11141 13577 2.781758
11141 13578 3.641182
11141 13936 3.851576
11142 13573 4.471108
11142 14480 2.894493
11142 14481 4.709228
11142 14685 3.662756
11142 15007 4.763562
11142 15026 4.932942
11143 13353 4.867183
11143 13585 3.188344
11143 13929 2.101069
11143 14149 2.327149
11143 14150 1.637945
11143 14465 1.698187
11143 14703 2.581825
11143 14704 3.851108
11143 15007 2.738940
11143 15027 4.915300
11143 15028 3.902074
11144 12729 4.845127
11144 12730 3.982124
11144 12731 4.213880
11144 12963 4.130582
11144 12964 1.532927
11144 13353 1.418220
11144 13585 3.383688
11144 13929 4.015231
11144 14150 4.615886
11145 13922 4.177658
11145 13923 4.440722
11145 14459 3.858416
11148 10748 4.415598
11148 11148 3.929714
11148 11449 3.592917
11148 11832 3.366861
11148 12084 3.313331
11148 12434 3.294113
11148 12647 3.714341
11148 13051 3.747516
11148 13256 4.115787
11148 13658 4.612464
11159 2097 4.027815
11159 2327 4.993676
11159 2328 2.226375
11159 2412 1.740661
11159 2413 4.640364
11159 2683 4.949610
11159 2684 2.335730
11159 2792 4.087690
11159 3131 3.593064
11159 3257 3.506586
11160 1846 4.651401
11160 2097 2.021867
11160 2323 4.737723
11160 2327 2.981370
11160 2328 1.216077
11160 2412 2.471886
11160 2413 2.748235
11160 2683 3.382036
11160 2684 3.753667
11160 2793 3.918640
11160 3130 4.528109
11161 4225 4.493416
11161 4502 4.957419
11166 1024 4.252940
11166 1135 4.628854
11166 1166 4.377604
11166 1296 4.720859
11166 1322 4.889121
11177 760 4.565170
11177 851 4.665785
11177 852 4.040259
11177 882 3.703296
11177 883 4.748885
11177 997 4.242359
11177 1020 3.767465
11178 368 4.642824
11178 372 3.425627
11178 373 3.679588
11178 420 2.739142
11178 421 1.572719
11178 424 1.703080
11178 425 4.428585
11178 426 2.418536
11178 427 1.501730
11178 488 1.386457
11178 489 2.871569
11178 490 2.441383
11178 493 2.980756
11178 494 1.805602
11178 559 2.401558
11178 560 3.422724
11178 568 3.925150
11178 569 3.142258
11178 644 4.100881
11178 645 4.499003
11179 372 4.166733
11179 373 4.308474
11179 420 3.201467
11179 421 2.465414
11179 424 2.166362
11179 425 4.663253
11179 426 2.627486
11179 427 1.631922
11179 488 0.740064
11179 489 3.281498
11179 490 2.187265
11179 493 2.539423
11179 494 0.604461
11179 559 1.391099
11179 560 2.793872
11179 568 3.223708
11179 569 2.315073
11179 644 3.509657
11179 645 3.736114
11179 660 4.250759
11179 661 4.609116
11179 736 4.818039
11180 372 4.510739
11180 420 4.123812
11180 421 2.264173
11180 424 2.126336
11180 426 3.498249
11180 427 2.668503
11180 488 1.938421
11180 489 3.315108
11180 490 3.185579
11180 493 3.382270
11180 494 1.439140
11180 559 1.321098
11180 560 3.607768
11180 568 3.944108
11180 569 1.764940
11180 644 2.694709
11180 645 4.411440
11180 660 4.912114
11180 661 3.696638
11180 733 4.193911
11180 734 4.604888
11180 735 4.468806
11181 425 4.078371
11181 426 4.758917
11181 490 4.482876
11181 493 4.429879
11181 560 4.293321
11181 568 4.340757
11181 645 4.329608
11181 660 4.310686
11181 736 4.427827
11181 757 3.872060
11181 856 3.374482
11182 426 4.532019
11182 427 4.361107
11182 488 3.982708
11182 490 3.869836
11182 493 3.806575
11182 494 3.933610
11182 559 4.305594
11182 560 3.582608
11182 568 3.639936
11182 569 4.909785
11182 645 3.705243
11182 660 3.772366
11182 736 3.972050
11182 757 3.574445
11182 855 4.539181
11182 856 3.600953
11182 861 4.954885
11182 866 4.820285
11182 873 4.468387
11182 878 4.763433
11182 1005 4.164905
11182 1015 3.924122
11182 1147 3.812096
11182 1156 3.830555
11182 1305 3.663439
11182 1313 4.269635
11182 1485 4.730735
11182 1486 4.692014
11183 425 4.109270
11183 426 3.777302
11183 427 4.799783
11183 488 4.606323
11183 489 4.955641
11183 490 3.389388
11183 493 3.064734
11183 494 4.693220
11183 560 2.800136
11183 568 2.720258
11183 645 2.627732
11183 660 2.582263
11183 736 2.727685
11183 757 2.364877
11183 855 3.492902
11183 856 2.403967
11183 878 3.914354
11183 1001 4.465131
11183 1018 4.945935
11184 425 4.481589
11184 426 2.836141
11184 427 4.112489
11184 488 3.634714
11184 489 3.137591
11184 490 2.365069
11184 493 1.611316
11184 494 3.424376
11184 559 3.643586
11184 560 1.149512
11184 568 0.784756
11184 569 4.099211
11184 644 4.819534
11184 645 0.662731
11184 660 0.945818
11184 736 1.484403
11184 757 2.096696
11184 855 2.629620
11184 856 3.160469
11184 878 3.287035
11184 1001 3.989638
11184 1018 4.577488
11185 761 4.811329
11185 851 4.046467
11185 883 4.383883
11187 647 2.965092
11188 647 1.614375
11188 659 4.843358
11192 1334 4.282570
11193 1964 4.844422
11193 2245 4.302981
11193 2492 3.971224
11193 2494 4.544426
11193 2580 4.498050
11193 2915 4.738037
11193 2990 4.923953
11194 1964 4.987035
11194 2154 4.603154
11194 2245 4.186589
11194 2247 4.065357
11194 2492 3.464248
11194 2493 4.226143
11194 2494 4.276554
11194 2580 4.591684
11194 2581 4.135483
11194 2582 4.685527
11194 2914 3.926669
11194 2915 4.861119
11194 2992 2.893463
11194 3373 3.252077
11194 3467 3.671394
11197 3402 4.070355
11197 3437 3.071289
11197 3858 2.009200
11197 3887 0.913163
11197 3897 3.389762
11197 4336 4.687107
11197 4343 3.161314
11197 4344 2.044609
11197 4383 3.787770
11197 4384 4.885391
11197 4385 4.888438
11197 4386 3.449318
11197 4387 4.227367
11198 3437 4.734936
11198 3858 4.416511
11198 3887 3.439749
11198 3897 4.295849
11198 4336 3.334554
11198 4845 4.421216
11198 4847 4.239067
11200 5321 3.974577
11200 5322 4.249816
11200 5535 3.918092
11200 5536 2.955052
11200 5931 2.326524
11200 6160 4.824608
11200 6801 4.953139
11200 6802 4.266952
11200 6803 2.757535
11200 6804 4.156523
11200 7154 3.670993
11200 7155 2.165580
11200 7156 3.396073
11200 7415 3.814537
11200 7422 1.481675
11200 7423 3.347592
11200 7790 0.949182
11200 8033 0.914104
11200 8405 1.227919
11200 8618 1.895881
11201 5321 4.230098
11201 5322 3.820297
11201 5536 4.956056
11201 5931 3.743953
11201 6160 3.961139
11201 6571 4.894136
11201 6802 3.401317
11201 6803 3.493924
11201 6804 3.665311
11201 7155 2.414569
11201 7156 4.276967
11201 7415 3.207237
11201 7422 2.456112
11201 7423 4.854056
11201 7790 2.144978
11201 8033 1.678293
11201 8405 1.473330
11201 8618 1.360544
11202 5931 4.072153
11202 6145 4.363913
11202 6589 4.715025
11202 6798 4.007724
11202 6801 4.812495
11202 6803 2.563443
11202 6804 4.657900
11202 7154 3.316137
11202 7155 4.722325
11202 7159 3.629746
11202 7160 3.042617
11202 7414 2.926632
11202 7422 4.691261
11202 7423 2.857064
11202 7790 4.760135
11203 5536 4.446660
11203 5931 4.714684
11203 6144 4.186829
11203 6145 2.072022
11203 6146 3.476064
11203 6588 3.050364
11203 6589 2.686778
11203 6780 3.150988
11203 6801 4.018086
11203 6803 3.923988
11203 7154 2.683970
11203 7414 4.561078
11203 7423 2.538013
11204 5535 3.734029
11204 5536 2.993201
11204 5931 3.330711
11204 6144 3.910494
11204 6145 1.612350
11204 6146 3.512486
11204 6588 3.820092
11204 6589 2.875727
11204 6780 3.874800
11204 6801 3.956898
11204 6803 3.265568
11204 7154 2.125583
11204 7155 4.940014
11204 7156 4.716430
11204 7422 4.457675
11204 7423 1.756035
11204 7790 4.469551
11205 5321 4.413018
11205 5322 4.970590
11205 5535 4.347946
11205 5536 3.807331
11205 5931 2.295445
11205 6160 4.693126
11205 6802 4.595519
11205 6803 1.752547
11205 6804 3.540989
11205 7154 3.542170
11205 7155 2.548603
11205 7156 3.938249
11205 7415 4.863678
11205 7422 2.379265
11205 7423 3.035269
11205 7790 2.168112
11205 8033 2.345761
11205 8405 2.710246
11205 8618 3.212896
11206 5535 4.764016
11206 5536 4.421659
11206 5931 3.067255
11206 6145 4.636202
11206 6798 4.608786
11206 6801 4.998535
11206 6803 1.956401
11206 6804 4.183441
11206 7154 3.330229
11206 7155 3.925721
11206 7156 4.730447
11206 7159 4.283798
11206 7160 3.802455
11206 7414 3.899646
11206 7422 3.846351
11206 7423 2.759583
11206 7790 3.810601
11206 8033 4.172139
11206 8405 4.621794
11207 5535 4.937478
11207 5536 3.598530
11207 5931 4.624658
11207 6144 4.414034
11207 6145 2.129719
11207 6146 2.082278
11207 6588 3.291134
11207 6589 3.892067
11207 6780 3.145396
11207 6801 2.564260
11207 6803 3.729331
11207 7154 1.593276
11207 7155 4.943860
11207 7156 4.000013
11207 7422 4.507357
11207 7423 1.880930
11207 7790 4.690759
11207 7791 4.893918
11208 9042 4.436116
11208 9264 4.925773
11208 9265 4.440861
11208 9764 3.900198
11208 9765 2.501949
11208 9766 3.517432
11208 9975 3.935543
11208 10490 3.295249
11208 10673 4.635850
11210 18056 4.859938
11217 9265 4.991527
11217 9764 3.804796
11217 9765 3.256329
11217 9766 2.953280
11217 9975 3.896537
11217 10490 4.052059
11217 10673 4.404567
11217 11217 3.938634
11221 18057 4.800302
11229 7261 4.979500
11229 7322 4.741828
11229 7889 4.166262
11229 7936 3.969792
11229 8496 3.963102
11229 8529 3.908969
11229 9141 2.782766
11229 9143 3.820031
11229 9184 4.766804
11229 9187 1.580071
11230 9141 3.579798
11230 9143 3.630022
11230 9184 4.232223
11230 9187 3.290896
11230 9856 4.616565
11230 11315 4.860401
11232 3899 4.385914
11232 4334 3.547937
11232 4388 3.289618
11232 4843 4.494635
11232 4844 3.394719
11232 4899 3.742204
11232 4900 4.207108
11232 5402 3.934430
11232 5403 4.455064
11232 5455 3.480422
11232 6006 3.672291
11232 6075 3.915453
11232 6656 4.520735
11238 3915 4.165172
11238 3916 0.887981
11238 3918 2.036541
11238 3919 3.099726
11238 3920 3.233378
11238 3922 4.806193
11238 3924 2.502276
11238 4315 1.314897
11238 4316 2.743039
11238 4402 4.721381
11238 7205 4.768615
11238 7364 4.116633
11238 7840 3.610743
11238 7981 3.398650
11238 8453 3.312490
11238 8567 3.429681
11238 9100 3.525754
11238 9229 4.663603
11239 3392 4.840221
11239 3838 0.828477
11239 3915 3.945396
11239 3919 4.427430
11239 3921 3.047428
11239 3923 4.336319
11239 3924 4.490149
11239 4314 3.593773
11240 3454 4.881197
11240 8567 4.801659
11241 5534 3.899434
11241 5535 4.959238
11241 5536 4.359705
11241 6143 3.620274
11241 6144 1.924149
11241 6145 1.453899
11241 6146 2.107814
11241 6588 1.784478
11241 6589 2.358002
11241 6591 4.286896
11241 6777 4.829748
11241 6780 1.823020
11241 7154 4.246364
11241 7417 3.960474
11241 7418 4.868709
11241 7419 4.907551
11241 7423 4.269157
11242 5534 4.060464
11242 6143 2.892067
11242 6144 2.181956
11242 6145 2.742506
11242 6146 2.417179
11242 6588 2.000662
11242 6589 3.289249
11242 6590 4.583312
11242 6591 3.210561
11242 6777 3.994416
11242 6780 1.964163
11242 7417 2.835119
11242 7418 3.763790
11242 7419 3.795673
11242 7420 4.591601
11243 9042 4.376239
11243 9764 4.624979
11243 9765 3.152497
11243 9766 4.097638
11243 9975 4.610806
11243 10490 3.423070
11243 10673 4.795065
11245 9809 4.930866
11245 9930 4.705116
11247 10522 3.879196
11247 10523 3.181321
11247 10638 2.592723
11247 10639 2.424030
11247 10640 4.630126
11247 11247 1.328264
11247 11248 3.297328
11247 11355 3.587323
11247 11356 3.904221
11247 11357 0.981181
11247 11919 1.305689
11247 11920 4.506111
11247 12009 3.782774
11247 12010 1.956016
11247 12507 3.021866
11247 12575 3.727426
11247 13124 4.411189
11248 10522 4.762953
11248 10638 2.702203
11248 10639 2.351754
11248 11247 3.297328
11248 11248 0.788950
11248 11355 3.922311
11248 11356 2.115357
11248 11357 2.645815
11248 11919 4.360243
11248 11920 2.486820
11248 12008 3.717058
11248 12009 4.023880
11248 12010 4.131668
11248 12508 3.504511
11249 8575 4.361190
11249 9092 3.528348
11249 9240 2.975387
11249 9799 2.874360
11249 9944 3.634316
11249 10524 3.797253
11249 11249 4.736176
11250 7200 4.974872
11256 5441 3.664374
11256 6754 4.602927
11256 7208 1.262549
11256 7362 2.802244
11256 7842 4.271353
11257 6754 4.830659
11257 7207 3.736660
11257 7208 4.348939
11258 13123 4.965584
11260 2561 4.781161
11260 2929 3.151228
11260 2974 2.079346
11260 3392 1.910369
11260 3447 2.140613
11260 4403 4.738146
11261 2561 4.572360
11261 2928 4.176112
11261 2929 3.167278
11261 2974 1.911080
11261 2975 3.685491
11261 3391 3.551161
11261 3392 2.512376
11261 3447 1.523488
11261 3448 3.279984
11261 3837 3.153391
11261 3925 2.895813
11261 4313 3.637854
11261 4403 3.508104
11262 2561 4.201558
11262 2929 3.030237
11262 2974 2.284622
11262 2975 4.963288
11262 3392 3.416373
11262 3447 2.566381
11262 3448 4.814887
11262 3837 4.559698
11262 3925 3.816560
11262 4313 4.179429
11262 4403 3.242266
11263 2505 3.685659
11263 2563 3.443597
11263 2566 2.939216
11263 2567 1.326870
11263 2568 4.144833
11263 2925 3.115377
11263 2927 2.843341
11263 2928 4.804158
11263 2975 4.624914
11263 2976 4.036343
11263 2978 2.819048
11263 3388 3.028263
11263 3391 4.608928
11263 3451 3.593776
11264 2563 4.533862
11264 2566 3.522356
11264 2567 2.917198
11264 2927 2.851912
11264 2976 2.766972
11264 2978 4.203083
11264 3388 3.885025
11264 3390 3.468654
11264 3449 4.555961
11264 3451 4.231580
11264 3831 3.980623
11265 2505 3.708288
11265 2562 4.104156
11265 2563 4.071767
11265 2566 4.424801
11265 2567 2.415137
11265 2568 3.277315
11265 2925 2.346504
11265 2927 4.432069
11265 2928 2.991104
11265 2974 4.983372
11265 2975 2.541896
11265 2978 2.580205
11265 3388 2.975240
11265 3391 2.432638
11265 3448 3.054335
11265 3450 4.478846
11265 3451 4.084292
11265 3832 4.662285
11265 3837 3.827678
11266 2503 3.998509
11266 2504 3.943312
11266 2505 2.669469
11266 2562 3.155455
11266 2565 4.831238
11266 2567 4.191769
11266 2568 1.330020
11266 2569 2.342943
11266 2570 2.517481
11266 2571 2.784424
11266 2924 3.780004
11266 2925 1.964119
11266 2928 3.061245
11266 2975 3.464480
11266 2978 4.028359
11266 3391 3.982638
11266 3448 4.643250
11266 3450 4.115391
11266 3835 4.941392
11267 2503 3.924615
11267 2504 3.071978
11267 2505 3.806922
11267 2562 2.328546
11267 2568 2.217859
11267 2569 3.406726
11267 2570 2.848539
11267 2571 3.436709
11267 2925 3.138944
11267 2928 2.311576
11267 2975 2.816758
11267 3391 3.470922
11267 3448 3.976099
11267 3450 4.565941
11267 3835 4.516099
11267 3837 4.514385
11268 2505 2.443113
11268 2562 3.816810
11268 2563 4.286785
11268 2566 3.634263
11268 2567 2.156366
11268 2568 1.812284
11268 2569 4.066171
11268 2570 3.468060
11268 2571 3.821110
11268 2924 4.836875
11268 2925 0.168657
11268 2928 3.131548
11268 2975 3.109885
11268 2978 2.186526
11268 3388 3.324258
11268 3391 3.316221
11268 3448 4.044001
11268 3450 3.649764
11268 3451 3.770331
11268 3837 4.849164
11269 2505 2.748526
11269 2562 4.683915
11269 2563 3.866768
11269 2566 2.670453
11269 2567 0.886043
11269 2568 2.813123
11269 2570 4.616957
11269 2571 4.898171
11269 2925 1.469129
11269 2927 4.110185
11269 2928 3.968278
11269 2975 3.851688
11269 2978 1.827381
11269 3388 2.724180
11269 3391 3.920545
11269 3448 4.617229
11269 3450 4.287142
11269 3451 3.125969
11269 3832 4.797274
11271 1273 4.340708
11271 1349 4.888317
11271 1350 2.105839
11271 1351 3.507019
11271 1449 3.555755
11271 1450 1.991339
11271 1533 2.677534
11271 1534 3.342787
11271 1638 4.091804
11271 1639 1.470358
11271 1640 3.489119
11271 1652 4.324727
11271 1707 4.433110
11271 1708 3.643482
11271 1709 4.074093
11271 1720 3.653443
11271 1721 4.491384
11271 1728 3.987417
11271 1729 3.898038
11271 1733 3.924954
11271 1884 4.855735
11271 1886 3.283195
11271 1887 2.748722
11271 1888 3.282666
11271 1889 4.213577
11271 1895 3.326914
11271 1907 4.537174
11271 1973 4.161322
11271 1974 4.727952
11272 5006 3.731889
11272 5918 4.358573
11272 6173 4.935652
11272 6565 4.066151
11272 6816 3.756081
11272 7140 3.681257
11272 7437 3.642213
11272 7775 4.799998
11275 14331 4.839149
11275 14827 4.946561
11275 14828 4.124310
11275 14877 3.244234
11275 15374 2.994586
11275 15420 2.184763
11275 15886 3.954310
11275 15887 4.837115
11275 15925 4.338856
11275 16353 2.766544
11278 14877 4.921430
11278 15374 4.711762
11278 15420 4.490726
11279 3496 3.964909
11279 3497 3.945125
11279 3500 3.576799
11279 3793 1.414871
11279 3964 2.506797
11279 4272 3.778757
11280 3500 4.347381
11280 3793 2.213009
11280 3964 2.158058
11280 4272 3.050448
11280 4439 4.774843
11282 18702 4.709730
11282 18898 4.713168
11282 18899 3.743526
11282 18996 3.481629
11282 18997 3.963256
11282 19193 3.912193
11282 19194 3.312733
11282 19282 3.185287
11282 19283 3.947333
11282 19467 4.192311
11282 19468 3.175496
11282 19548 3.091826
11282 19549 4.593716
11282 19733 4.796385
11282 19734 3.758230
11282 19815 3.273866
11282 19993 4.912099
11282 19994 4.436496
11283 18898 4.142012
11283 18899 4.521336
11283 18996 4.441560
11283 18997 3.564089
11283 18998 3.868559
11283 19193 3.160181
11283 19194 4.267261
11283 19282 4.136648
11283 19283 2.968338
11283 19467 2.992691
11283 19468 3.844782
